currentTimeMillis,nanoTime,timestamp,x,y,z
1424616608293,245563413063623,245563404138000,-1.7978859,0.027240695,-9.384419,
1424616608309,245563429788622,245563417405000,-1.8387469,0.06810174,-9.493382,
1424616608314,245563433811956,245563431140000,-1.7570249,0.14982383,-9.343558,
1424616608324,245563444618622,245563444126000,-1.8387469,0.10896278,-9.452521,
1424616608337,245563457738622,245563457161000,-1.7978859,0.10896278,-9.384419,
1424616608354,245563474021956,245563470538000,-1.9068487,0.14982383,-9.643207,
1424616608371,245563491186956,245563483743000,-1.7570249,0.06810174,-9.534244,
1424616608377,245563497590289,245563496951000,-1.6344417,0.21792556,-9.343558,
1424616608391,245563510893623,245563510188000,-1.8659877,0.14982383,-9.602345,
1424616608405,245563525068622,245563523816000,-1.7978859,0.0,-9.493382,
1424616608421,245563541318623,245563537203000,-1.8387469,0.06810174,-9.302697,
1424616608438,245563558445289,245563550631000,-1.9477097,0.14982383,-9.452521,
1424616608444,245563564443622,245563563825000,-1.6344417,0.06810174,-9.261836,
1424616608458,245563578060289,245563576995000,-1.7978859,0.0,-9.112013,
1424616608470,245563590775289,245563590171000,-1.8659877,0.25878662,-9.41166,
1424616608485,245563605215289,245563603446000,-1.7161638,0.0,-9.997335,
1424616608502,245563622215289,245563616653000,-1.6344417,0.0,-9.452521,
1424616608510,245563630446956,245563629750000,-1.7570249,0.14982383,-9.493382,
1424616608524,245563644006956,245563642833000,-1.7570249,0.0,-9.684067,
1424616608539,245563659610289,245563655936000,-1.8659877,0.10896278,-9.643207,
1424616608554,245563674055289,245563669208000,-1.9068487,0.10896278,-9.493382,
1424616608568,245563688351956,245563682405000,-1.8387469,0.14982383,-9.765789,
1424616608578,245563698271956,245563695433000,-1.8387469,0.10896278,-9.833891,
1424616608589,245563709095289,245563708495000,-2.0294318,0.10896278,-9.41166,
1424616608602,245563722740289,245563722116000,-2.0566726,0.21792556,-9.41166,
1424616608620,245563739963622,245563735431000,-2.0975335,0.29964766,-9.915613,
1424616608635,245563755180289,245563748630000,-2.2882185,0.14982383,-9.956474,
1424616608642,245563762680289,245563761955000,-2.1383946,0.19068487,-9.765789,
1424616608655,245563775623622,245563775011000,-1.9477097,0.06810174,-9.643207,
1424616608669,245563788830289,245563788228000,-2.2201166,0.0,-9.302697,
1424616608684,245563804258622,245563801551000,-2.0975335,0.14982383,-9.833891,
1424616608701,245563821038623,245563814763000,-2.2201166,0.0,-11.291268,
1424616608710,245563830470289,245563827861000,-2.5606253,0.21792556,-12.054008,
1424616608722,245563841858623,245563841013000,-2.7921712,0.25878662,-11.645397,
1424616608734,245563854753622,245563854163000,-3.0237172,0.29964766,-11.522814,
1424616608751,245563871001956,245563867465000,-3.0237172,0.06810174,-11.372991,
1424616608766,245563886288622,245563880736000,-4.1269655,0.3405087,-11.223166,
1424616608775,245563895073622,245563893833000,-4.508335,0.61291564,-10.256122,
1424616608787,245563907526956,245563906875000,-5.6252036,0.44947147,-9.833891,
1424616608801,245563921471956,245563920785000,-5.965712,0.06810174,-10.337844,
1424616608817,245563937175289,245563934115000,-6.197258,0.06810174,-10.678352,
1424616608832,245563952556956,245563947305000,-6.932757,0.44947147,-10.56939,
1424616608842,245563962580289,245563960440000,-7.6546354,0.38136974,-8.499097,
1424616608854,245563974475289,245563973833000,-8.580819,1.0623871,-7.1915436,
1424616608867,245563987586956,245563986950000,-8.499097,0.38136974,-6.1291566,
1424616608883,245564003146956,245564000316000,-8.921328,0.6401563,-4.167826,
1424616608900,245564019920289,245564013543000,-9.602345,0.61291564,-3.3233647,
1424616608907,245564027253622,245564026616000,-11.032481,0.29964766,-2.4516625,
1424616608920,245564040588623,245564039806000,-12.026767,-0.38136974,0.95342433,
1424616608933,245564053795289,245564053211000,-12.054008,-1.1441092,2.0566726,
1424616608949,245564069491955,245564066518000,-11.836082,-1.293933,0.4903325,
1424616608965,245564085728622,245564079725000,-11.645397,-0.53119355,-0.7218784,
1424616608975,245564094890289,245564092858000,-9.833891,-0.3405087,0.44947147,
1424616608986,245564106516956,245564105903000,-9.112013,0.4903325,-0.5720546,
1424616608999,245564119725289,245564119120000,-4.8216033,-0.44947147,-2.6014864,
1424616609016,245564135830289,245564132420000,-1.7570249,-0.87170225,-2.8602731,
1424616609031,245564151175289,245564145590000,2.2473574,-0.8036005,-0.7218784,
1424616609041,245564161108623,245564158698000,3.8273177,-0.25878662,3.7455957,
1424616609053,245564173123623,245564172470000,3.445948,0.53119355,5.243834,
1424616609066,245564186173622,245564185555000,2.982856,2.4108016,8.648921,
1424616609080,245564200741956,245564198908000,1.8659877,3.214402,4.8216033,
1424616609098,245564217833622,245564212056000,1.1441092,2.2201166,2.982856,
1424616609107,245564227470289,245564225310000,0.8308412,2.2201166,3.173541,
1424616609119,245564239038622,245564238365000,1.3756552,2.982856,7.000859,
1424616609132,245564252195289,245564251578000,3.6774938,4.5491962,9.384419,
1424616609147,245564267318622,245564264898000,3.255263,1.7978859,10.95076,
1424616609164,245564283931956,245564278053000,2.3290794,-1.0623871,13.633968,
1424616609173,245564293540289,245564291178000,-1.334794,-1.0215261,13.974477,
1424616609185,245564304855289,245564304180000,-8.921328,-4.780742,17.801794,
1424616609198,245564317978622,245564317328000,-14.355846,-6.742072,19.531578,
1424616609213,245564333380289,245564330735000,-9.765789,-8.880466,6.510526,
1424616609229,245564349003622,245564343943000,-5.8567495,-9.220976,0.21792556,
1424616609239,245564359211955,245564357051000,-7.8861814,-4.0588636,2.669588,
1424616609251,245564371461956,245564370825000,-8.921328,0.0,3.6774938,
1424616609264,245564384476956,245564383893000,-8.117727,1.253072,5.8567495,
1424616609279,245564398968622,245564397211000,-6.537767,1.334794,5.8976107,
1424616609296,245564416358622,245564410378000,-6.469665,1.0623871,5.6252036,
1424616609306,245564426108622,245564423620000,-6.619489,1.0215261,4.440233,
1424616609317,245564437318622,245564436661000,-6.1563973,1.0623871,4.4810944,
1424616609330,245564450728623,245564449813000,-6.3879433,2.0566726,6.469665,
1424616609345,245564465393622,245564463156000,-6.851035,2.0294318,9.220976,
1424616609361,245564481680289,245564476370000,-7.3141265,0.44947147,9.765789,
1424616609371,245564491611956,245564489503000,-7.1234417,-1.56634,9.152874,
1424616609383,245564503463623,245564502641000,-5.7750273,-2.4516625,8.962189,
1424616609396,245564516388622,245564515791000,-4.2495484,-2.5197644,8.308413,
1424616609434,245564553953622,245564529416000,-3.3642259,-1.7978859,9.030291,
1424616609437,245564557615289,245564542570000,-2.1792557,-1.4437568,10.18802,
1424616609438,245564557980289,245564555796000,-1.1032481,-1.607201,8.989429,
1424616609449,245564569098622,245564568755000,-1.7978859,-0.61291564,8.3765135,
1424616609463,245564583096956,245564581788000,-2.7104492,0.0,7.84532,
1424616609476,245564596736956,245564594926000,-3.445948,0.10896278,7.2324047,
1424616609494,245564614383622,245564608161000,-4.3585114,0.0,7.3549876,
1424616609502,245564622113623,245564621466000,-5.5162406,-0.06810174,7.1915436,
1424616609515,245564635330289,245564634656000,-6.006573,-0.3405087,6.851035,
1424616609528,245564648743622,245564648010000,-6.578628,-0.5720546,7.04172,
1424616609545,245564665718622,245564661516000,-7.04172,-0.9942854,7.082581,
1424616609561,245564681533623,245564674741000,-7.572913,-1.1032481,6.510526,
1424616609571,245564691028623,245564687925000,-8.308413,-1.1032481,6.810174,
1424616609582,245564701871956,245564701125000,-8.185829,-1.1849703,6.2789803,
1424616609595,245564715248622,245564714481000,-7.504812,-1.0623871,6.2789803,
1424616609612,245564731911956,245564727865000,-7.1915436,-0.5720546,6.469665,
1424616609629,245564749761955,245564741146000,-6.3879433,-0.53119355,6.701211,
1424616609637,245564757023622,245564754318000,-5.6252036,-0.4903325,7.082581,
1424616609648,245564768198622,245564767355000,-5.3936577,-0.44947147,7.3822284,
1424616609661,245564781355289,245564780681000,-4.971427,-0.6401563,7.9679036,
1424616609676,245564796553622,245564793978000,-4.739881,-0.61291564,8.349273,
1424616609692,245564812593623,245564807190000,-4.5900574,-0.7218784,8.185829,
1424616609708,245564828125289,245564820348000,-4.630918,-0.7627395,8.349273,
1424616609714,245564834028622,245564833386000,-4.8216033,-0.8036005,8.22669,
1424616609727,245564847146956,245564846548000,-4.903325,-0.8036005,7.8861814,
1424616609742,245564862005289,245564859885000,-5.202973,-0.7218784,7.572913,
1424616609758,245564878288622,245564873093000,-5.5162406,-0.53119355,7.572913,
1424616609774,245564894043622,245564886165000,-5.8158884,-0.5720546,7.273266,
1424616609780,245564899898622,245564899245000,-6.238119,-0.53119355,7.04172,
1424616609793,245564912998623,245564912376000,-6.2789803,-0.6401563,6.851035,
1424616609809,245564929268622,245564925695000,-6.3879433,-0.8036005,7.082581,
1424616609824,245564944545289,245564938843000,-6.428804,-0.7627395,6.9599977,
1424616609834,245564954466956,245564951985000,-6.428804,-0.6810174,7.04172,
1424616609845,245564965680289,245564965013000,-6.3198414,-0.6810174,7.1915436,
1424616609859,245564978825289,245564978233000,-6.0474343,-0.8036005,7.1506824,
1424616609874,245564994321956,245564991635000,-5.8567495,-0.6401563,7.082581,
1424616609890,245565010253623,245565004786000,-5.6252036,-0.6810174,7.3822284,
1424616609901,245565020813623,245565017905000,-5.3936577,-0.6401563,7.5456724,
1424616609912,245565031875289,245565031006000,-5.5434813,-0.5720546,7.5456724,
1424616609925,245565044860289,245565044233000,-7.6954966,-0.10896278,7.273266,
1424616609940,245565060218623,245565057555000,-8.539958,-0.19068487,6.238119,
1424616609957,245565077605289,245565070768000,-7.1915436,-0.87170225,6.742072,
1424616609964,245565084778622,245565083820000,-5.8158884,-1.253072,7.000859,
1424616609977,245565097483622,245565096885000,-4.3176503,-1.253072,7.3549876,
1424616609991,245565110915289,245565110276000,-4.167826,-0.61291564,8.185829,
1424616610007,245565127715289,245565123541000,-4.0180025,-0.6401563,8.349273,
1424616610022,245565142638623,245565136683000,-4.0588636,-0.7218784,8.308413,
1424616610032,245565152276956,245565149788000,-3.9362805,-0.53119355,8.648921,
1424616610043,245565163530289,245565162853000,-5.012288,-0.10896278,8.308413,
1424616610056,245565176736956,245565176136000,-4.5900574,-0.7218784,7.995144,
1424616610072,245565192580289,245565189451000,-4.69902,-0.9125633,7.5456724,
1424616610088,245565208281955,245565202768000,-5.5843425,-0.6810174,7.000859,
1424616610097,245565217018622,245565215808000,-6.891896,-0.53119355,7.04172,
1424616610109,245565229651955,245565229021000,-7.4639506,-0.5720546,6.537767,
1424616610123,245565242946956,245565242323000,-7.4639506,-0.95342433,6.1563973,
1424616610139,245565259318622,245565255631000,-7.1234417,-0.95342433,6.1291566,
1424616610156,245565275913622,245565268798000,-6.810174,-0.7627395,6.238119,
1424616610162,245565282783623,245565281905000,-6.701211,-0.5720546,6.619489,
1424616610176,245565295858622,245565295013000,-6.510526,-0.7627395,6.810174,
1424616610191,245565310916956,245565308350000,-6.0882955,-0.6401563,7.3822284,
1424616610207,245565327655289,245565321780000,-5.6660647,-0.6810174,7.6954966,
1424616610222,245565342396956,245565334920000,-5.5162406,-0.61291564,7.6954966,
1424616610228,245565348611955,245565347993000,-5.243834,-0.7218784,7.9270425,
1424616610241,245565361686956,245565361070000,-4.903325,-0.8308412,7.804459,
1424616610256,245565375993622,245565374311000,-4.903325,-0.6401563,8.076866,
1424616610271,245565391605289,245565387551000,-5.1621118,-0.5720546,7.763598,
1424616610287,245565406863622,245565400725000,-5.09401,-0.5720546,7.3822284,
1424616610294,245565414451956,245565413788000,-5.434519,-0.61291564,7.273266,
1424616610307,245565427513622,245565426920000,-5.7341666,-0.6401563,7.1915436,
1424616610321,245565441038623,245565440348000,-6.0882955,-0.6810174,7.273266,
1424616610337,245565457036956,245565453630000,-6.2789803,-0.6401563,7.1234417,
1424616610353,245565473576956,245565466776000,-6.428804,-0.7627395,7.1506824,
1424616610360,245565480716956,245565479873000,-6.238119,-0.8308412,7.000859,
1424616610373,245565493706956,245565493070000,-6.3198414,-0.7218784,7.000859,
1424616610387,245565507370289,245565506318000,-6.238119,-0.8036005,6.891896,
1424616610404,245565523853622,245565519603000,-6.197258,-0.5720546,6.891896,
1424616610419,245565538925289,245565532846000,-6.006573,-0.6401563,7.1234417,
1424616610427,245565547015289,245565545908000,-5.8976107,-0.6401563,6.9599977,
1424616610440,245565559823622,245565558985000,-5.7750273,-0.6810174,7.1506824,
1424616610453,245565573146956,245565572530000,-5.9248514,-0.7627395,7.273266,
1424616610469,245565589093622,245565585818000,-5.965712,-0.5720546,7.4230895,
1424616610485,245565605748622,245565598963000,-5.8976107,-0.6401563,7.3141265,
1424616610495,245565615055289,245565612088000,-5.965712,-0.8036005,7.3141265,
1424616610505,245565625770289,245565625166000,-5.9248514,-0.87170225,6.851035,
1424616610519,245565639100289,245565638458000,-5.9248514,-0.7627395,7.082581,
1424616610535,245565655433622,245565651743000,-5.965712,-0.8308412,6.810174,
1424616610551,245565671678623,245565664883000,-6.1563973,-0.7627395,5.5162406,
1424616610559,245565679041955,245565677961000,-6.428804,-0.53119355,7.3141265,
1424616610571,245565691650289,245565691036000,-6.742072,-0.10896278,7.804459,
1424616610585,245565705511956,245565704300000,-6.469665,-0.19068487,7.6137743,
1424616610602,245565722043623,245565717573000,-6.0474343,-0.5720546,7.5456724,
1424616610617,245565736886956,245565730693000,-5.8567495,-0.7627395,7.273266,
1424616610624,245565744416956,245565743753000,-5.7341666,-0.6810174,6.9599977,
1424616610637,245565757448622,245565756805000,-5.6660647,-0.7218784,6.66035,
1424616610652,245565772553623,245565770433000,-5.9248514,-0.44947147,6.891896,
1424616610668,245565788155289,245565783710000,-5.965712,-0.19068487,7.000859,
1424616610684,245565804558622,245565796775000,-6.3198414,-0.25878662,7.04172,
1424616610690,245565810643623,245565809866000,-5.965712,-0.53119355,7.504812,
1424616610704,245565824186956,245565823321000,-5.965712,-0.7627395,7.6137743,
1424616610717,245565837470289,245565836621000,-5.243834,-1.1849703,7.2324047,
1424616610733,245565853726956,245565849903000,-5.1621118,-1.1441092,7.2324047,
1424616610749,245565869116955,245565863200000,-5.434519,-0.6810174,7.082581,
1424616610757,245565876945289,245565876268000,-5.5843425,-0.19068487,7.4230895,
1424616610770,245565889948622,245565889345000,-6.347082,0.14982383,7.7363577,
1424616610784,245565903820289,245565902731000,-6.197258,-0.027240695,7.763598,
1424616610799,245565919741955,245565916006000,-6.1291566,-0.29964766,7.1915436,
1424616610817,245565936966956,245565929141000,-6.006573,-0.8308412,6.810174,
1424616610823,245565942931956,245565942283000,-5.5843425,-0.9942854,7.082581,
1424616610836,245565956035289,245565955415000,-5.706926,-0.21792556,7.995144,
1424616610851,245565971171956,245565968721000,-5.8158884,0.19068487,8.349273,
1424616610866,245565986553622,245565981975000,-5.8158884,0.19068487,8.267551,
1424616610883,245566002883623,245565995118000,-5.706926,-0.25878662,7.7363577,
1424616610889,245566008841955,245566008171000,-5.6252036,-0.3405087,7.572913,
1424616610902,245566022500289,245566021813000,-5.6252036,-0.21792556,7.572913,
1424616610916,245566035940289,245566035095000,-5.284695,-0.21792556,7.6137743,
1424616610932,245566051986956,245566048383000,-5.5843425,-0.14982383,7.3822284,
1424616610947,245566067471955,245566061528000,-5.5434813,-0.06810174,7.4230895,
1424616610958,245566078026955,245566074805000,-5.7341666,-0.29964766,7.6954966,
1424616610968,245566088701955,245566087858000,-5.5843425,-0.40861043,7.9270425,
1424616610982,245566102373623,245566101155000,-5.5843425,-0.40861043,7.84532,
1424616610998,245566118061955,245566114433000,-5.3527966,-0.19068487,8.539958,
