currentTimeMillis,nanoTime,timestamp,x,y,z
1422967574548,11560364461605,11560361143000,-5.1212506,-10.487668,0.9125633,
1422967574560,11560375939939,11560374649000,-5.012288,-10.024576,0.95342433,
1422967574573,11560389129938,11560388161000,-4.671779,-9.874752,1.1849703,
1422967574587,11560402981606,11560402253000,-4.5900574,-9.80665,0.87170225,
1422967574601,11560417194939,11560415713000,-4.508335,-9.534244,0.7218784,
1422967574620,11560435699939,11560428981000,-4.5900574,-9.152874,0.7627395,
1422967574627,11560443153272,11560442394000,-4.903325,-8.580819,0.7627395,
1422967574641,11560456679939,11560455891000,-5.202973,-8.308413,0.8036005,
1422967574659,11560474558272,11560470878000,-4.903325,-7.84532,0.61291564,
1422967574668,11560484473272,11560484106000,-4.862464,-7.6137743,0.4903325,
1422967574686,11560501616606,11560497699000,-4.440233,-7.3822284,0.38136974,
1422967574702,11560517816605,11560511679000,-4.0861044,-7.2324047,0.61291564,
1422967574720,11560535909939,11560525403000,-3.6774938,-7.1234417,0.5720546,
1422967574724,11560540208272,11560539049000,-3.5957718,-7.1506824,0.38136974,
1422967574747,11560563529939,11560552391000,-3.5549107,-6.9599977,0.6810174,
1422967574751,11560566688272,11560565791000,-3.7047346,-6.619489,0.87170225,
1422967574769,11560585484939,11560579473000,-4.167826,-6.619489,0.53119355,
1422967574798,11560613674939,11560593674000,-4.2904096,-6.510526,1.1441092,
1422967574799,11560615394939,11560607601000,-4.2904096,-6.3879433,1.1441092,
1422967574806,11560621763272,11560620893000,-3.8954194,-6.347082,1.1032481,
1422967574820,11560635786605,11560634329000,-3.5140498,-6.347082,1.4165162,
1422967574834,11560649809938,11560647933000,-3.445948,-6.510526,1.607201,
1422967574851,11560666586605,11560661699000,-3.445948,-6.810174,1.4437568,
1422967574860,11560676228272,11560675114000,-3.4731886,-7.1506824,1.6344417,
1422967574875,11560690709939,11560688643000,-3.445948,-7.3141265,1.3756552,
1422967574887,11560702819939,11560702036000,-3.6774938,-7.8861814,1.253072,
1422967574900,11560716056605,11560715396000,-3.8273177,-8.22669,1.253072,
1422967574915,11560731239939,11560728746000,-3.9771416,-8.921328,1.334794,
1422967574933,11560749523272,11560742203000,-4.0861044,-9.534244,1.1849703,
1422967574952,11560767966605,11560755599000,-4.440233,-9.874752,1.2258313,
1422967574956,11560771811606,11560769203000,-4.399372,-10.256122,1.4437568,
1422967574972,11560788516605,11560782821000,-4.399372,-10.446807,1.1032481,
1422967574996,11560812506606,11560796183000,-4.508335,-10.2152605,1.4165162,
1422967574997,11560812929939,11560809724000,-4.671779,-10.378705,1.8659877,
1422967575014,11560829988272,11560823069000,-4.739881,-10.487668,2.0294318,
1422967575024,11560839758272,11560836368000,-4.671779,-10.7192135,2.2201166,
1422967575038,11560854438272,11560849991000,-5.012288,-10.800936,2.4108016,
1422967575048,11560864119939,11560863483000,-4.862464,-11.032481,2.3699405,
1422967575065,11560880543272,11560876738000,-4.5900574,-10.991621,2.4108016,
1422967575082,11560898459938,11560890261000,-4.2495484,-10.909899,2.2201166,
1422967575090,11560906049939,11560903659000,-3.7455957,-10.446807,2.0294318,
1422967575102,11560917838272,11560917074000,-3.7047346,-10.106298,2.4789033,
1422967575117,11560933461605,11560930744000,-3.3642259,-9.493382,3.173541,
1422967575135,11560951466606,11560944159000,-3.173541,-8.539958,3.5140498,
1422967575143,11560958674938,11560957623000,-2.901134,-7.9679036,3.8273177,
1422967575158,11560973694939,11560971286000,-2.7921712,-7.4230895,3.7864566,
1422967575170,11560985734939,11560984594000,-2.8602731,-7.5456724,2.8602731,
1422967575183,11560999101605,11560997931000,-2.9419951,-8.076866,2.4789033,
1422967575199,11561015516605,11561012374000,-2.982856,-8.771504,1.6344417,
1422967575214,11561029818272,11561025893000,-3.0237172,-9.534244,1.0623871,
1422967575224,11561040418272,11561039294000,-3.091819,-10.256122,0.6401563,
1422967575241,11561057189939,11561052713000,-3.091819,-10.56939,1.0623871,
1422967575252,11561068181605,11561067593000,-3.7864566,-10.18802,1.253072,
1422967575266,11561081819939,11561081078000,-3.9771416,-9.833891,2.3699405,
1422967575283,11561098938272,11561094556000,-4.4810944,-8.962189,2.4789033,
1422967575298,11561114293272,11561108028000,-4.508335,-8.689782,2.669588,
1422967575306,11561122301606,11561121346000,-4.399372,-8.117727,2.2473574,
1422967575320,11561135654939,11561134733000,-4.399372,-7.9270425,2.0294318,
1422967575333,11561148688272,11561148076000,-4.2904096,-7.84532,1.607201,
1422967575348,11561164024939,11561162138000,-4.2086873,-7.8861814,1.1849703,
1422967575361,11561176583272,11561175526000,-4.0180025,-7.804459,1.1849703,
1422967575379,11561195056605,11561189001000,-3.5140498,-7.6954966,1.6344417,
1422967575387,11561203353272,11561202486000,-3.445948,-7.763598,1.56634,
1422967575401,11561216846605,11561216104000,-3.2825038,-7.572913,1.7161638,
1422967575417,11561232593272,11561229691000,-3.173541,-7.6546354,1.7978859,
1422967575436,11561251968272,11561243131000,-3.13268,-7.4230895,2.1383946,
1422967575441,11561257361605,11561256598000,-3.173541,-7.3141265,1.9885708,
1422967575462,11561277799938,11561269978000,-3.214402,-6.9599977,1.8387469,
1422967575468,11561284208272,11561283554000,-3.214402,-6.851035,1.9885708,
1422967575482,11561297649938,11561296931000,-3.173541,-6.810174,1.9885708,
1422967575499,11561314548272,11561311423000,-2.9419951,-6.810174,2.2473574,
1422967575516,11561332374939,11561324996000,-3.091819,-6.701211,1.8659877,
1422967575523,11561339331605,11561338194000,-2.8602731,-6.578628,2.1383946,
1422967575536,11561352129939,11561351501000,-2.9419951,-6.578628,2.7921712,
1422967575550,11561365611605,11561364778000,-2.982856,-6.891896,2.7104492,
1422967575563,11561378983272,11561378241000,-2.8602731,-7.763598,3.5140498,
1422967575583,11561399048272,11561391354000,-2.901134,-8.22669,3.5140498,
1422967575589,11561405436605,11561404576000,-2.982856,-8.839605,3.5549107,
1422967575603,11561418768272,11561418038000,-2.7921712,-9.112013,3.5549107,
1422967575616,11561431926606,11561431271000,-2.4108016,-9.493382,3.0237172,
1422967575630,11561445713272,11561444544000,-2.4108016,-9.833891,2.6014864,
1422967575650,11561465591605,11561458091000,-3.255263,-10.800936,1.4437568,
1422967575656,11561472221606,11561471569000,-4.0180025,-11.75436,0.9942854,
1422967575672,11561488524938,11561484698000,-4.2904096,-11.795221,0.6810174,
1422967575683,11561498663272,11561497891000,-3.9771416,-11.250407,0.6810174,
1422967575697,11561512639939,11561511896000,-3.5140498,-10.7192135,1.253072,
1422967575711,11561527014939,11561525411000,-3.405087,-10.296983,0.8308412,
1422967575725,11561541064939,11561539004000,-3.5140498,-10.106298,0.95342433,
1422967575743,11561559144938,11561552519000,-4.0180025,-10.2152605,0.6810174,
1422967575751,11561566769939,11561565924000,-4.69902,-9.684067,1.293933,
1422967575768,11561584488272,11561579548000,-5.202973,-9.343558,1.6753027,
1422967575778,11561593644939,11561592919000,-5.6252036,-8.730643,2.3290794,
1422967575791,11561607509938,11561606426000,-5.7750273,-7.84532,3.405087,
1422967575810,11561625793272,11561620191000,-5.6660647,-7.2324047,3.7047346,
1422967575823,11561638684938,11561633408000,-5.284695,-6.701211,4.1269655,
1422967575832,11561647588272,11561646511000,-5.1621118,-7.000859,3.4731886,
1422967575846,11561661883272,11561659831000,-5.3527966,-7.9679036,2.7513103,
1422967575869,11561685254939,11561673473000,-5.5162406,-9.343558,1.3756552,
1422967575872,11561688011605,11561687106000,-5.434519,-10.7192135,0.61291564,
1422967575894,11561709869938,11561700848000,-5.6252036,-11.9450445,-0.29964766,
1422967575909,11561724918272,11561714331000,-5.6660647,-12.094869,0.027240695,
1422967575913,11561728723272,11561727931000,-5.5843425,-11.604536,-0.29964766,
1422967575927,11561743013272,11561741368000,-5.7341666,-10.991621,-0.0,
1422967575946,11561761678272,11561754696000,-5.8567495,-10.637491,0.29964766,
1422967575953,11561769029938,11561768113000,-5.6660647,-9.765789,0.87170225,
1422967575971,11561786971605,11561781759000,-5.3527966,-9.152874,1.0623871,
1422967575980,11561795776605,11561795018000,-4.971427,-8.267551,0.8036005,
1422967575996,11561812169939,11561808579000,-4.8216033,-7.84532,0.7627395,
1422967576007,11561823384939,11561822169000,-4.630918,-7.6546354,0.7218784,
1422967576027,11561842873272,11561835506000,-4.5900574,-7.3141265,0.61291564,
1422967576034,11561849748272,11561848888000,-4.4810944,-7.1915436,1.0215261,
1422967576048,11561864096605,11561863013000,-4.440233,-6.851035,0.9942854,
1422967576061,11561877083272,11561876261000,-4.3176503,-6.510526,1.2258313,
1422967576075,11561890573272,11561889661000,-4.399372,-6.428804,1.1849703,
1422967576091,11561907363272,11561903239000,-4.440233,-6.347082,1.1441092,
1422967576110,11561925656605,11561916729000,-4.4810944,-6.3879433,1.334794,
1422967576115,11561931374939,11561930313000,-4.5491962,-6.347082,1.0623871,
1422967576129,11561944794939,11561943559000,-4.508335,-6.428804,0.8308412,
1422967576150,11561966524939,11561957263000,-4.671779,-6.510526,1.334794,
1422967576156,11561972493272,11561971301000,-4.671779,-6.469665,1.1032481,
1422967576175,11561991534939,11561985019000,-4.630918,-6.469665,1.3756552,
1422967576191,11562007076605,11561998548000,-4.671779,-6.428804,1.2258313,
1422967576198,11562013773272,11562012951000,-4.739881,-6.510526,1.0215261,
1422967576211,11562027334938,11562026563000,-5.09401,-6.469665,1.56634,
1422967576225,11562040664939,11562039856000,-5.434519,-6.510526,1.334794,
1422967576239,11562054766605,11562053204000,-5.5162406,-6.428804,1.525479,
1422967576256,11562071654939,11562066789000,-5.5434813,-6.3879433,1.9885708,
1422967576274,11562089556605,11562080228000,-5.3936577,-6.510526,1.9068487,
1422967576278,11562094529939,11562093853000,-6.006573,-6.769313,2.0975335,
1422967576293,11562108789938,11562107413000,-6.347082,-7.000859,2.0975335,
1422967576313,11562128701605,11562121201000,-6.469665,-7.1234417,2.0294318,
1422967576319,11562135476605,11562134606000,-6.1291566,-7.2324047,2.1792557,
1422967576340,11562155976605,11562147998000,-5.6252036,-7.4230895,1.8387469,
1422967576358,11562173901605,11562161361000,-5.3119354,-7.9679036,1.9885708,
1422967576361,11562176689939,11562174938000,-5.1621118,-8.117727,2.3699405,
1422967576373,11562189254938,11562188383000,-5.284695,-8.580819,2.4789033,
1422967576393,11562208783272,11562201689000,-5.284695,-8.771504,2.7513103,
1422967576400,11562215903272,11562215063000,-5.434519,-8.962189,3.091819,
1422967576413,11562229481605,11562228496000,-5.6252036,-9.071152,3.5957718,
1422967576427,11562243223272,11562241769000,-5.7341666,-9.152874,2.982856,
1422967576440,11562256094939,11562255169000,-5.8976107,-9.493382,2.9419951,
1422967576456,11562272253272,11562268868000,-6.006573,-9.915613,2.8602731,
1422967576476,11562291758272,11562282539000,-6.0474343,-9.997335,2.5197644,
1422967576481,11562296749939,11562295984000,-5.9248514,-10.065437,2.2201166,
1422967576500,11562316279939,11562309608000,-5.9248514,-10.024576,2.4789033,
1422967576509,11562324794939,11562323134000,-5.8976107,-9.643207,2.7513103,
1422967576523,11562338804938,11562336764000,-5.7341666,-9.261836,2.9419951,
1422967576542,11562358013272,11562350196000,-5.3936577,-8.921328,3.0237172,
1422967576558,11562373673272,11562364058000,-5.1621118,-8.349273,2.8330324,
1422967576579,11562394768272,11562377698000,-5.012288,-8.3765135,2.7921712,
1422967576581,11562397298272,11562391166000,-4.69902,-8.60806,2.5197644,
1422967576589,11562405149939,11562404508000,-4.862464,-9.193735,2.3699405,
1422967576604,11562420486606,11562418246000,-4.862464,-9.384419,2.2473574,
1422967576621,11562437333272,11562431594000,-4.903325,-9.534244,2.0294318,
1422967576640,11562456274939,11562445018000,-4.862464,-9.493382,1.9885708,
1422967576644,11562459804938,11562458781000,-5.012288,-9.343558,2.2201166,
1422967576657,11562472899939,11562472116000,-4.862464,-8.839605,2.0566726,
1422967576670,11562486099939,11562485383000,-4.69902,-8.349273,2.669588,
1422967576685,11562500768272,11562498998000,-4.399372,-7.5456724,2.6014864,
1422967576704,11562520326606,11562512361000,-4.399372,-6.810174,2.5606253,
1422967576711,11562527251605,11562525864000,-4.167826,-6.578628,2.669588,
1422967576724,11562540449939,11562539304000,-3.9771416,-6.1291566,2.3699405,
1422967576737,11562553411605,11562552563000,-3.9362805,-6.0474343,2.2473574,
1422967576751,11562567143272,11562565878000,-3.9362805,-5.8976107,2.4108016,
1422967576770,11562585834939,11562579196000,-3.8681788,-6.0474343,2.982856,
1422967576784,11562599739938,11562592754000,-3.636633,-5.9248514,2.7921712,
1422967576791,11562606863272,11562606114000,-3.7864566,-6.1291566,2.4789033,
1422967576804,11562620371606,11562619469000,-3.9362805,-6.238119,2.7104492,
1422967576825,11562641224939,11562633083000,-4.0180025,-6.469665,2.4516625,
1422967576831,11562647201605,11562646489000,-4.0180025,-6.469665,2.4789033,
1422967576851,11562666858272,11562660266000,-4.0861044,-6.469665,2.3699405,
1422967576865,11562681019939,11562673574000,-4.0588636,-6.428804,2.7513103,
1422967576872,11562687871605,11562686948000,-3.8954194,-6.469665,2.5606253,
1422967576885,11562701498272,11562700673000,-4.2086873,-6.619489,2.7104492,
1422967576902,11562718398272,11562714079000,-4.399372,-6.891896,2.8330324,
1422967576912,11562728413272,11562727488000,-4.5900574,-6.891896,3.0645783,
1422967576926,11562741981606,11562741153000,-4.5491962,-6.932757,3.173541,
1422967576939,11562755138272,11562754446000,-4.3176503,-6.932757,4.167826,
1422967576953,11562769336605,11562767966000,-4.3176503,-7.000859,3.7864566,
1422967576968,11562783859939,11562781449000,-4.2904096,-7.082581,3.0237172,
1422967576988,11562804024939,11562794993000,-4.399372,-7.3549876,2.7921712,
1422967576993,11562809528272,11562808413000,-4.3585114,-7.3822284,2.8602731,
1422967577009,11562824653272,11562822039000,-4.3176503,-7.273266,2.7921712,
1422967577020,11562836134939,11562835313000,-4.5900574,-7.1506824,3.091819,
1422967577034,11562849711605,11562848891000,-4.8216033,-7.1506824,3.4731886,
1422967577048,11562864518272,11562862821000,-4.903325,-7.2324047,3.5549107,
1422967577068,11562884519939,11562876359000,-5.012288,-7.504812,3.214402,
1422967577075,11562890686606,11562889841000,-4.8216033,-7.804459,2.7921712,
1422967577088,11562904176605,11562903406000,-4.930566,-8.117727,2.8602731,
1422967577102,11562917681605,11562916778000,-4.780742,-8.3765135,2.6014864,
1422967577115,11562931278272,11562930368000,-4.8216033,-8.349273,2.7921712,
1422967577132,11562948468272,11562943978000,-5.012288,-8.22669,2.901134,
1422967577150,11562966483272,11562957588000,-5.243834,-8.267551,2.669588,
1422967577156,11562972191606,11562971208000,-5.706926,-8.458236,2.4108016,
1422967577174,11562989581605,11562984746000,-5.9248514,-8.648921,2.5197644,
1422967577183,11562999423272,11562998236000,-5.9248514,-8.798744,2.3290794,
1422967577199,11563015258272,11563012618000,-5.9248514,-8.921328,2.5197644,
1422967577216,11563032126606,11563026253000,-5.8976107,-8.921328,2.6423476,
1422967577236,11563052178272,11563039703000,-5.7341666,-8.880466,2.5606253,
1422967577239,11563054943272,11563053314000,-5.6252036,-8.921328,2.1792557,
1422967577251,11563067373272,11563066601000,-5.8158884,-8.60806,2.2201166,
1422967577265,11563080948272,11563079866000,-5.706926,-8.458236,2.4516625,
1422967577283,11563099218272,11563093564000,-5.6660647,-7.9270425,2.7513103,
1422967577297,11563113381605,11563107011000,-5.47538,-7.504812,2.4789033,
1422967577306,11563122438272,11563120471000,-5.3936577,-7.5456724,2.669588,
1422967577319,11563135284939,11563134264000,-5.3527966,-7.9679036,2.4108016,
1422967577332,11563148368272,11563147523000,-5.7750273,-8.267551,2.0294318,
1422967577347,11563162818272,11563161176000,-6.1563973,-8.839605,1.484618,
1422967577364,11563179723272,11563174798000,-6.3879433,-9.112013,1.4437568,
1422967577380,11563196303272,11563188376000,-6.238119,-9.302697,1.0215261,
1422967577387,11563202981606,11563201739000,-5.9248514,-9.193735,1.253072,
1422967577404,11563220184939,11563215404000,-5.9248514,-9.030291,1.1441092,
1422967577414,11563230481606,11563228796000,-5.7750273,-9.071152,1.253072,
1422967577431,11563246563272,11563242253000,-5.7341666,-8.880466,1.334794,
1422967577446,11563261613272,11563255856000,-5.5843425,-8.730643,1.0623871,
1422967577462,11563278119938,11563269261000,-5.3936577,-8.580819,1.0623871,
1422967577467,11563283358272,11563282621000,-5.5434813,-8.60806,0.9942854,
1422967577489,11563305199939,11563296171000,-5.3119354,-8.60806,1.1441092,
1422967577495,11563311236606,11563309591000,-5.053149,-8.308413,1.1032481,
1422967577515,11563330824939,11563323263000,-4.8216033,-8.158588,0.9125633,
1422967577529,11563345153272,11563336709000,-4.930566,-7.8861814,1.1441092,
1422967577536,11563351689939,11563350413000,-4.930566,-7.804459,0.9125633,
1422967577555,11563370919939,11563364458000,-4.69902,-7.572913,1.0215261,
