currentTimeMillis,nanoTime,timestamp,x,y,z
1423495658890,1066337876561,1066337281000,-8.22669,-6.2789803,-2.5197644,
1423495658906,1066354061561,1066350634000,-8.22669,-6.1291566,-2.5197644,
1423495658923,1066370783228,1066363966000,-7.9270425,-6.197258,-2.6423476,
1423495658931,1066378623227,1066377051000,-7.2324047,-5.8976107,-2.4789033,
1423495658943,1066390828228,1066390179000,-6.810174,-5.8158884,-2.1383946,
1423495658956,1066403933228,1066403276000,-6.619489,-5.7341666,-1.7570249,
1423495658971,1066418941561,1066416626000,-6.66035,-5.8976107,-2.2201166,
1423495658987,1066435018228,1066429866000,-6.810174,-6.2789803,-2.3290794,
1423495658997,1066445138228,1066443224000,-6.742072,-6.3879433,-2.7104492,
1423495659009,1066456913227,1066456281000,-6.619489,-6.66035,-2.901134,
1423495659022,1066470376561,1066469409000,-6.9599977,-6.510526,-3.091819,
1423495659037,1066484696561,1066482873000,-7.4639506,-6.469665,-2.7104492,
1423495659053,1066501194895,1066496036000,-8.076866,-6.769313,-2.7513103,
1423495659063,1066511433228,1066509173000,-9.41166,-7.082581,-3.0645783,
1423495659075,1066522948228,1066522249000,-10.487668,-6.810174,-2.4789033,
1423495659088,1066536008227,1066535351000,-11.141444,-6.891896,-3.173541,
1423495659104,1066551678228,1066548709000,-11.250407,-6.891896,-2.669588,
1423495659119,1066567241561,1066561991000,-11.645397,-7.000859,-2.9419951,
1423495659135,1066582903228,1066575069000,-12.408136,-8.417375,-3.4731886,
1423495659141,1066588826561,1066588156000,-12.830367,-9.833891,-3.7455957,
1423495659154,1066602078228,1066601404000,-12.408136,-10.065437,-2.4789033,
1423495659170,1066617499894,1066614709000,-11.4410925,-8.60806,0.9942854,
1423495659185,1066633221561,1066627938000,-8.771504,-7.84532,1.1441092,
1423495659195,1066643213228,1066641078000,-6.619489,-7.84532,1.0215261,
1423495659207,1066654809894,1066654098000,-6.769313,-7.84532,2.8602731,
1423495659220,1066668014894,1066667356000,-7.572913,-6.932757,6.1291566,
1423495659236,1066683993228,1066680768000,-8.349273,-6.1291566,6.810174,
1423495659252,1066699923227,1066693971000,-9.152874,-5.012288,6.619489,
1423495659260,1066707741561,1066707119000,-8.730643,-4.69902,5.202973,
1423495659273,1066720864895,1066720188000,-7.9270425,-4.2495484,4.508335,
1423495659286,1066733999894,1066733369000,-7.4230895,-3.7864566,4.2495484,
1423495659302,1066749809894,1066746733000,-7.572913,-3.4731886,3.5549107,
1423495659318,1066766366561,1066759939000,-7.9679036,-3.5957718,3.255263,
1423495659327,1066775436561,1066773226000,-7.4230895,-3.636633,3.9771416,
1423495659339,1066786966561,1066786279000,-6.0474343,-3.9771416,4.399372,
1423495659352,1066800354895,1066799396000,-5.243834,-4.1269655,4.903325,
1423495659368,1066815768227,1066812971000,-4.4810944,-4.2086873,4.5491962,
1423495659384,1066831454895,1066826174000,-4.2495484,-4.0588636,5.47538,
1423495659394,1066841446561,1066839296000,-3.636633,-4.3585114,4.903325,
1423495659405,1066853084894,1066852394000,-3.8681788,-4.630918,3.7864566,
1423495659418,1066866286561,1066865628000,-3.8954194,-4.780742,4.4810944,
1423495659433,1066881309895,1066878981000,-3.405087,-4.508335,4.69902,
1423495659449,1066897378227,1066892119000,-3.13268,-3.9362805,6.006573,
1423495659460,1066907514894,1066905216000,-3.636633,-2.9419951,6.347082,
1423495659471,1066918899894,1066918268000,-3.2825038,-2.4516625,6.742072,
1423495659484,1066932078228,1066931423000,-2.9419951,-1.9885708,5.1212506,
1423495659501,1066949318227,1066944744000,-3.214402,-2.0294318,4.5900574,
1423495659517,1066965389894,1066958009000,-4.2904096,-1.56634,5.434519,
1423495659524,1066971728228,1066971098000,-4.2904096,-1.6753027,6.238119,
1423495659537,1066984836561,1066984153000,-3.445948,-2.0294318,6.851035,
1423495659550,1066998084894,1066997474000,-3.636633,-2.1383946,7.5456724,
1423495659567,1067014993228,1067010891000,-3.255263,-1.9068487,8.185829,
1423495659583,1067030684895,1067024064000,-2.8330324,-1.6753027,7.7363577,
1423495659590,1067038193227,1067037173000,-2.2882185,-1.7978859,6.851035,
1423495659603,1067050944895,1067050291000,-2.3699405,-2.3290794,5.706926,
1423495659616,1067064199894,1067063558000,-1.2258313,-2.5606253,6.9599977,
1423495659632,1067079594894,1067076891000,-0.29964766,-2.669588,9.343558,
1423495659648,1067095618227,1067090196000,-2.4108016,-2.2473574,8.798744,
1423495659658,1067105596561,1067103361000,-4.2904096,-1.4165162,6.537767,
1423495659669,1067117044894,1067116429000,-3.445948,-2.3699405,4.5491962,
1423495659683,1067130554895,1067129604000,-1.6344417,-2.0975335,5.434519,
1423495659698,1067145763227,1067142919000,-1.0623871,-0.40861043,8.60806,
1423495659714,1067162283228,1067156078000,-0.14982383,-0.06810174,8.839605,
1423495659724,1067171683228,1067169213000,-0.8036005,-0.3405087,7.3822284,
1423495659735,1067182994894,1067182301000,-0.7218784,-0.6810174,7.804459,
1423495659748,1067196266561,1067195593000,-0.21792556,-0.8308412,7.9270425,
1423495659765,1067213058228,1067208918000,-0.19068487,-0.6810174,8.798744,
1423495659781,1067228858227,1067222096000,-0.027240695,-1.0215261,7.082581,
1423495659789,1067236511561,1067235168000,-1.607201,-2.0975335,8.308413,
1423495659801,1067248881560,1067248233000,-0.53119355,-2.8330324,8.267551,
1423495659814,1067262428228,1067261798000,-0.14982383,-2.7104492,10.106298,
1423495659830,1067278056561,1067275104000,-0.21792556,-2.1792557,10.446807,
1423495659847,1067294531561,1067288276000,-0.8036005,-2.3290794,10.446807,
1423495659855,1067302816561,1067301649000,-0.40861043,-2.5197644,10.106298,
1423495659867,1067315399894,1067314746000,-0.8308412,-2.4516625,9.452521,
1423495659881,1067328956560,1067328053000,-1.7978859,-1.6753027,9.643207,
1423495659897,1067344704894,1067341506000,-2.6014864,-1.1849703,9.41166,
1423495659914,1067361719895,1067354691000,-2.7513103,-0.19068487,9.643207,
1423495659921,1067368753227,1067367813000,-2.7921712,0.3405087,9.602345,
1423495659934,1067381691561,1067381026000,-1.56634,-0.19068487,8.417375,
1423495659947,1067394824894,1067394223000,-0.25878662,-0.21792556,8.308413,
1423495659963,1067410994895,1067407569000,-1.6753027,0.10896278,8.580819,
1423495659979,1067427071561,1067420793000,-2.4516625,-0.19068487,8.308413,
1423495659987,1067434541561,1067433873000,-2.5606253,-0.21792556,9.302697,
1423495660000,1067447606561,1067446934000,-2.4789033,-0.06810174,9.384419,
1423495660014,1067461663228,1067460948000,-2.4108016,-0.21792556,9.575105,
1423495660028,1067476291561,1067474286000,-2.3699405,-0.40861043,9.193735,
1423495660045,1067492656561,1067487451000,-3.091819,-0.19068487,8.60806,
1423495660055,1067502581561,1067500606000,-2.8330324,-0.06810174,8.798744,
1423495660067,1067514468228,1067513809000,-2.4516625,0.10896278,8.921328,
1423495660080,1067527843227,1067526984000,-2.0566726,0.40861043,9.452521,
1423495660095,1067542776561,1067540256000,-1.7978859,0.14982383,9.220976,
1423495660111,1067558698227,1067553459000,-1.293933,0.10896278,8.962189,
1423495660121,1067568871560,1067566563000,-2.1792557,0.10896278,8.267551,
1423495660133,1067580583228,1067579633000,-2.9419951,0.027240695,8.267551,
1423495660146,1067593623228,1067592984000,-2.669588,0.25878662,8.648921,
1423495660163,1067611139895,1067606226000,-2.0566726,0.25878662,8.962189,
1423495660178,1067626414894,1067619444000,-1.9477097,0.29964766,9.41166,
1423495660185,1067633356561,1067632684000,-1.6344417,0.027240695,9.343558,
1423495660198,1067646406561,1067645741000,-2.2882185,-0.25878662,8.839605,
1423495660212,1067659779894,1067659101000,-2.4789033,-0.19068487,8.839605,
1423495660228,1067675798227,1067672524000,-2.4108016,-0.25878662,8.798744,
1423495660244,1067692108228,1067685724000,-2.2882185,-0.21792556,9.112013,
1423495660254,1067702339894,1067698851000,-1.7978859,-0.14982383,8.962189,
1423495660265,1067713188228,1067712553000,-1.253072,-0.19068487,9.452521,
1423495660279,1067726489894,1067725864000,-1.1441092,-0.40861043,9.41166,
1423495660295,1067742531561,1067739351000,-1.7978859,-0.7218784,9.575105,
1423495660310,1067757614894,1067752578000,-1.9068487,-0.4903325,9.343558,
1423495660325,1067773328228,1067765616000,-1.8387469,-0.4903325,8.989429,
1423495660331,1067779391560,1067778733000,-1.7161638,-0.4903325,9.071152,
1423495660345,1067792579894,1067791934000,-1.8659877,-0.95342433,9.112013,
1423495660360,1067807911561,1067805234000,-1.9885708,-1.1441092,9.261836,
1423495660376,1067824111561,1067818404000,-2.2473574,-1.1849703,9.193735,
1423495660391,1067838831560,1067831603000,-2.5197644,-1.1441092,9.220976,
1423495660397,1067845321561,1067844673000,-2.2882185,-1.1032481,9.030291,
1423495660410,1067858441561,1067857788000,-2.0294318,-0.87170225,8.921328,
1423495660425,1067873043228,1067871143000,-1.8387469,-0.9125633,8.989429,
1423495660441,1067889099894,1067884319000,-2.0294318,-0.87170225,9.193735,
1423495660451,1067899179894,1067897449000,-2.0975335,-0.9942854,9.030291,
1423495660465,1067912663228,1067911418000,-1.9885708,-0.87170225,9.112013,
1423495660477,1067925118227,1067924504000,-1.9885708,-0.95342433,8.771504,
1423495660491,1067938973227,1067937886000,-1.9885708,-0.87170225,8.798744,
1423495660507,1067955386561,1067951084000,-2.2201166,-0.7627395,8.499097,
1423495660523,1067971219895,1067964159000,-2.1792557,-0.6401563,8.839605,
1423495660530,1067977939894,1067977249000,-1.9068487,-0.53119355,9.112013,
1423495660543,1067990961561,1067990341000,-1.607201,-0.3405087,9.384419,
1423495660565,1068012668228,1068003599000,-1.525479,-0.29964766,9.41166,
1423495660591,1068039188227,1068016696000,-1.607201,-0.29964766,9.302697,
1423495660592,1068039514894,1068029716000,-2.1383946,-0.10896278,10.024576,
1423495660598,1068046254894,1068042719000,-1.7570249,-0.25878662,9.030291,
1423495660629,1068077189894,1068055871000,-2.4108016,-0.21792556,8.60806,
1423495660640,1068087498227,1068068868000,-1.6753027,0.10896278,8.689782,
1423495660640,1068087831561,1068081948000,-1.253072,0.10896278,8.648921,
1423495660647,1068095194894,1068094889000,-1.1441092,0.25878662,8.60806,
1423495660661,1068108516560,1068107951000,-1.9885708,0.14982383,8.989429,
1423495660674,1068121696561,1068121139000,-1.9885708,0.027240695,8.962189,
1423495660689,1068136876561,1068134449000,-2.3699405,0.14982383,8.839605,
1423495660706,1068153669894,1068147624000,-2.3290794,0.29964766,8.771504,
1423495660714,1068161634895,1068161071000,-2.1792557,0.19068487,8.962189,
1423495660727,1068174793228,1068174163000,-1.7161638,0.19068487,8.921328,
1423495660742,1068189804894,1068187291000,-1.8387469,0.0,9.030291,
1423495660757,1068204526560,1068200638000,-2.2473574,-0.10896278,9.575105,
1423495660773,1068221203226,1068213846000,-2.7513103,-0.25878662,9.343558,
1423495660780,1068227609892,1068226928000,-2.8330324,-0.4903325,8.580819,
1423495660793,1068240919892,1068240176000,-2.6014864,-0.40861043,8.158588,
1423495660807,1068254581560,1068253444000,-2.6014864,-0.53119355,8.458236,
1423495660824,1068271663227,1068266738000,-2.901134,-0.5720546,8.880466,
1423495660838,1068286053227,1068279893000,-3.3642259,-0.38136974,8.730643,
1423495660846,1068294246560,1068293216000,-3.214402,-0.5720546,9.220976,
1423495660859,1068307144893,1068306451000,-2.982856,-0.4903325,9.534244,
1423495660873,1068320543227,1068319723000,-2.4789033,-0.44947147,9.534244,
1423495660888,1068336324893,1068333033000,-2.2201166,-0.14982383,9.193735,
1423495660904,1068352423227,1068346221000,-1.8387469,-0.14982383,8.989429,
1423495660914,1068362156560,1068359326000,-1.607201,-0.06810174,8.839605,
1423495660925,1068373068227,1068372428000,-1.8659877,-0.10896278,9.220976,
1423495660938,1068386336560,1068385689000,-1.9477097,-0.027240695,9.193735,
1423495660954,1068402034894,1068399004000,-1.7978859,0.027240695,9.452521,
1423495660971,1068419024893,1068412159000,-1.8387469,-0.06810174,9.193735,
1423495660978,1068425958227,1068425244000,-1.9477097,0.06810174,8.989429,
1423495660991,1068438981560,1068438318000,-2.0566726,0.0,8.962189,
1423495661004,1068452406560,1068451663000,-2.2201166,0.0,8.921328,
1423495661020,1068468334893,1068464971000,-2.2201166,-0.027240695,8.921328,
1423495661036,1068484096560,1068478143000,-2.1792557,-0.25878662,9.643207,
1423495661044,1068491986560,1068491293000,-2.2473574,0.0,11.141444,
1423495661057,1068504999893,1068504328000,-3.7864566,0.06810174,8.580819,
1423495661070,1068518296560,1068517639000,-4.69902,-0.53119355,9.112013,
1423495661087,1068534781560,1068530916000,-2.2473574,0.7218784,7.6137743,
1423495661103,1068551014894,1068544028000,-2.0566726,0.14982383,8.3765135,
1423495661110,1068558006560,1068557104000,-1.7978859,0.25878662,8.648921,
1423495661123,1068570978227,1068570296000,-1.607201,-0.027240695,8.60806,
1423495661136,1068584151560,1068583544000,-1.484618,0.027240695,8.60806,
1423495661153,1068600443227,1068596858000,-1.525479,-0.3405087,8.417375,
1423495661169,1068617051560,1068610129000,-2.0294318,-0.21792556,8.458236,
1423495661176,1068624024893,1068623206000,-1.9068487,-0.19068487,8.839605,
1423495661189,1068636888227,1068636276000,-2.0566726,-0.21792556,9.302697,
1423495661203,1068650488227,1068649556000,-1.9885708,-0.19068487,9.261836,
1423495661219,1068667093227,1068663106000,-1.9885708,-0.14982383,9.302697,
1423495661234,1068682183227,1068676238000,-1.8659877,-0.10896278,9.302697,
1423495661243,1068690993227,1068689334000,-1.9885708,-0.06810174,9.071152,
1423495661255,1068703066560,1068702424000,-1.9477097,0.19068487,9.261836,
1423495661269,1068717418227,1068715726000,-2.1383946,0.21792556,8.921328,
1423495661285,1068733399893,1068729033000,-2.5197644,0.29964766,8.962189,
1423495661301,1068749188226,1068742114000,-2.6423476,0.19068487,9.193735,
1423495661308,1068755876560,1068755193000,-2.669588,0.14982383,8.880466,
1423495661321,1068768919893,1068768296000,-2.6423476,0.10896278,8.730643,
1423495661334,1068782384894,1068781654000,-2.7921712,0.14982383,8.539958,
1423495661350,1068798411560,1068794946000,-2.7104492,0.14982383,8.580819,
1423495661367,1068815066560,1068808086000,-2.4516625,0.21792556,8.989429,
1423495661374,1068822048227,1068821201000,-2.3699405,0.19068487,9.112013,
1423495661387,1068834873227,1068834264000,-2.0975335,0.21792556,9.030291,
1423495661401,1068849034893,1068847639000,-2.0294318,0.19068487,8.962189,
1423495661419,1068866621560,1068861193000,-2.1383946,0.10896278,8.989429,
1423495661435,1068882564894,1068874273000,-2.2473574,0.21792556,8.962189,
1423495661440,1068888014893,1068887346000,-2.1383946,0.06810174,9.030291,
1423495661453,1068901349894,1068900728000,-2.1383946,0.14982383,9.193735,
1423495661468,1068915783227,1068913994000,-2.2882185,0.0,9.41166,
1423495661484,1068931594894,1068927223000,-2.1383946,0.027240695,8.839605,
1423495661500,1068947733227,1068940419000,-2.0294318,0.06810174,9.112013,
1423495661506,1068954163227,1068953506000,-2.0975335,0.06810174,9.193735,
1423495661519,1068967223227,1068966594000,-2.1792557,0.06810174,8.962189,
1423495661533,1068980889894,1068979926000,-2.1792557,-0.10896278,9.030291,
1423495661549,1068997051560,1068993313000,-2.3290794,-0.06810174,8.839605,
1423495661565,1069013246560,1069006436000,-2.3699405,0.027240695,9.220976,
1423495661573,1069020724894,1069019534000,-2.4516625,0.10896278,8.880466,
1423495661585,1069033323227,1069032664000,-2.4516625,0.19068487,8.798744,
1423495661600,1069047484893,1069045979000,-2.2473574,0.25878662,8.839605,
1423495661616,1069063659893,1069059273000,-2.2473574,0.19068487,8.989429,
1423495661630,1069078368226,1069072393000,-2.2882185,0.19068487,9.071152,
1423495661638,1069086093227,1069085408000,-2.2201166,0.19068487,8.962189,
1423495661651,1069099126560,1069098473000,-2.0975335,0.19068487,8.921328,
1423495661665,1069113089894,1069112201000,-2.4108016,0.14982383,8.962189,
1423495661682,1069129873226,1069125489000,-2.5197644,0.25878662,9.384419,
1423495661698,1069145726560,1069138673000,-2.5197644,0.3405087,8.989429,
1423495661705,1069152746560,1069151881000,-2.3699405,0.14982383,9.030291,
1423495661718,1069165574893,1069164943000,-2.1792557,0.25878662,8.539958,
1423495661731,1069178933226,1069178271000,-2.5197644,0.10896278,8.580819,
1423495661747,1069195281560,1069191574000,-2.5197644,0.06810174,8.689782,
1423495661764,1069211521560,1069204703000,-2.3290794,0.027240695,8.989429,
1423495661771,1069218881560,1069217793000,-2.4108016,-0.10896278,8.730643,
1423495661784,1069231786560,1069231128000,-2.3290794,0.14982383,8.921328,
1423495661798,1069245758227,1069244436000,-2.3290794,0.21792556,8.921328,
1423495661814,1069262378227,1069257739000,-2.2882185,0.25878662,8.839605,
1423495661829,1069277118227,1069270814000,-2.2201166,0.21792556,8.962189,
1423495661837,1069284538227,1069283904000,-2.2882185,0.21792556,8.921328,
1423495661850,1069297633227,1069296958000,-2.3699405,0.25878662,8.921328,
1423495661865,1069312549894,1069310416000,-2.1792557,0.21792556,9.302697,
1423495661881,1069328531560,1069323664000,-2.2201166,0.14982383,9.343558,
1423495661895,1069343363227,1069336738000,-2.3290794,0.027240695,9.220976,
1423495661903,1069350738227,1069349808000,-2.4789033,0.21792556,9.193735,
1423495661916,1069364023227,1069363348000,-2.2473574,0.3405087,9.220976,
1423495661929,1069377308227,1069376676000,-2.0566726,0.21792556,9.261836,
1423495661946,1069393539893,1069389964000,-2.2473574,0.29964766,9.071152,
1423495661962,1069409664893,1069403243000,-2.1792557,0.10896278,8.798744,
1423495661969,1069417378227,1069416303000,-2.1383946,0.21792556,9.030291,
1423495661982,1069430231560,1069429401000,-2.0975335,0.14982383,9.112013,
1423495661995,1069443433227,1069442813000,-2.2882185,0.06810174,9.030291,
1423495662012,1069459718226,1069456121000,-2.2473574,-0.10896278,9.220976,
1423495662028,1069475521560,1069469336000,-2.2473574,-0.06810174,9.112013,
1423495662036,1069483516560,1069482478000,-2.1383946,0.0,8.989429,
1423495662048,1069496164893,1069495529000,-2.1383946,0.21792556,8.921328,
1423495662064,1069511459894,1069508848000,-2.3699405,0.21792556,8.580819,
1423495662080,1069527671560,1069522044000,-2.2201166,0.25878662,8.880466,
1423495662095,1069542718227,1069535139000,-2.2201166,0.14982383,8.880466,
