currentTimeMillis,nanoTime,timestamp,x,y,z
1424633862994,258365065169032,258365064572000,9.724928,9.193735,-7.04172,
1424633863028,258365098622365,258365078020000,9.833891,7.8861814,-4.4810944,
1424633863029,258365100535699,258365091310000,9.80665,6.619489,-4.8216033,
1424633863034,258365105172365,258365104355000,9.997335,7.04172,-3.7864566,
1424633863047,258365118297365,258365117402000,8.798744,6.769313,-2.7104492,
1424633863061,258365132049032,258365131365000,8.3765135,6.701211,-1.2258313,
1424633863075,258365146344032,258365144655000,8.417375,6.469665,-0.40861043,
1424633863093,258365163640698,258365157902000,6.537767,7.082581,0.06810174,
1424633863101,258365172294032,258365170972000,7.04172,7.4639506,0.38136974,
1424633863114,258365184719032,258365184082000,6.742072,7.995144,1.334794,
1424633863127,258365197800698,258365197187000,5.9248514,8.499097,1.484618,
1424633863141,258365212292365,258365210600000,5.5843425,8.689782,2.8330324,
1424633863157,258365228517365,258365223807000,5.09401,8.839605,4.930566,
1424633863166,258365237467365,258365236879000,3.8954194,8.771504,6.2789803,
1424633863180,258365250935699,258365250299000,3.3642259,8.267551,7.6546354,
1424633863196,258365267377365,258365263450000,2.669588,7.9270425,10.18802,
1424633863210,258365281184032,258365276722000,4.69902,7.5456724,10.296983,
1424633863225,258365295910698,258365289924000,4.0180025,8.185829,9.80665,
1424633863234,258365305525698,258365303159000,3.3642259,8.60806,9.534244,
1424633863246,258365316855698,258365316230000,3.173541,8.22669,9.152874,
1424633863261,258365332307365,258365329577000,3.0645783,7.6137743,9.765789,
1424633863276,258365347329031,258365342895000,3.5957718,7.2324047,9.152874,
1424633863293,258365364505698,258365356065000,3.8273177,7.04172,8.921328,
1424633863299,258365370369032,258365369165000,3.5549107,7.4230895,7.8861814,
1424633863312,258365383249032,258365382564000,3.4731886,7.504812,7.5456724,
1424633863328,258365399237365,258365398315000,4.69902,7.6954966,7.6954966,
1424633863342,258365413355698,258365411624000,5.7750273,8.117727,7.3141265,
1424633863358,258365429147365,258365424867000,5.7341666,7.8861814,7.1234417,
1424633863374,258365444994032,258365438070000,5.3936577,7.3822284,7.3141265,
1424633863381,258365451839032,258365451167000,5.3936577,6.701211,7.6546354,
1424633863394,258365464862365,258365464245000,6.006573,6.701211,7.8861814,
1424633863407,258365478132365,258365477560000,5.5434813,7.273266,7.763598,
1424633863424,258365494735698,258365490832000,5.09401,7.9270425,7.504812,
1424633863440,258365510657365,258365503979000,4.780742,8.499097,7.504812,
1424633863447,258365518152365,258365517049000,5.1621118,8.648921,7.3549876,
1424633863460,258365531480699,258365530822000,5.6660647,9.030291,7.7363577,
1424633863474,258365544635698,258365544035000,5.8567495,9.193735,8.036005,
1424633863489,258365560264032,258365557345000,6.1291566,9.384419,7.9679036,
1424633863505,258365575995698,258365570614000,6.006573,9.41166,8.158588,
1424633863515,258365586140698,258365583915000,6.1563973,9.80665,8.349273,
1424633863527,258365597627365,258365596970000,5.7750273,9.833891,7.3549876,
1424633863540,258365610974032,258365610310000,5.3527966,9.302697,6.810174,
1424633863555,258365625999032,258365623595000,5.3119354,7.84532,6.578628,
1424633863572,258365643074032,258365636787000,5.243834,7.1234417,6.197258,
1424633863581,258365652372365,258365649907000,5.243834,6.66035,6.578628,
1424633863593,258365663737365,258365663062000,5.243834,6.537767,6.1563973,
1424633863606,258365676850698,258365676237000,4.508335,6.238119,6.2789803,
1424633863621,258365692074032,258365689555000,3.9771416,5.5843425,6.469665,
1424633863637,258365708052365,258365702795000,3.6774938,5.1621118,6.197258,
1424633863647,258365718164031,258365715887000,3.405087,4.739881,5.434519,
1424633863659,258365729602365,258365728954000,3.255263,4.440233,5.053149,
1424633863672,258365742762365,258365742135000,3.0645783,4.2495484,4.780742,
1424633863688,258365759119031,258365755442000,3.173541,3.8954194,4.3176503,
1424633863705,258365775650698,258365768597000,3.445948,3.5957718,4.780742,
1424633863712,258365782840699,258365782062000,3.7047346,3.173541,5.3527966,
1424633863725,258365795770698,258365795115000,4.399372,2.901134,5.6660647,
1424633863738,258365808902365,258365808315000,4.8216033,2.3290794,6.197258,
1424633863754,258365824635698,258365821632000,5.012288,2.1792557,6.0474343,
1424633863770,258365841582365,258365834854000,4.862464,2.0975335,5.6252036,
1424633863780,258365850950699,258365847922000,4.69902,2.1792557,6.428804,
1424633863791,258365861640699,258365861015000,4.4810944,1.6344417,6.891896,
1424633863804,258365874864032,258365874239000,4.440233,1.484618,7.763598,
1424633863819,258365890432365,258365887562000,3.8954194,1.8387469,8.076866,
1424633863835,258365906259032,258365900744000,3.5140498,1.8659877,7.504812,
1424633863844,258365914944032,258365913835000,2.6014864,2.4108016,7.000859,
1424633863856,258365927539031,258365926875000,2.0566726,2.4789033,6.347082,
1424633863870,258365940959032,258365940217000,1.8387469,2.2882185,6.851035,
1424633863886,258365957269031,258365953499000,2.0566726,1.484618,7.4639506,
1424633863903,258365974580698,258365966657000,2.8602731,1.1032481,7.1915436,
1424633863910,258365981224032,258365979727000,3.3233647,0.53119355,6.932757,
1424633863934,258366005559032,258365993007000,3.7047346,0.4903325,7.000859,
1424633863936,258366007532365,258366006167000,3.2825038,0.7627395,7.3549876,
1424633863949,258366020360699,258366019312000,3.255263,0.7627395,6.932757,
1424633863967,258366037839031,258366032977000,2.7104492,0.44947147,6.851035,
1424633863975,258366046565698,258366045979000,2.4789033,0.21792556,6.2789803,
1424633863990,258366060789032,258366059025000,2.2201166,0.027240695,6.2789803,
1424633864003,258366074579032,258366072157000,1.9885708,-0.027240695,6.537767,
1424633864017,258366088575698,258366085500000,1.6344417,-0.06810174,6.932757,
1424633864033,258366104404032,258366098672000,1.293933,0.06810174,7.6546354,
1424633864041,258366112522365,258366111839000,1.1849703,0.29964766,8.036005,
1424633864054,258366125547365,258366124889000,0.8036005,0.44947147,7.9679036,
1424633864068,258366138822365,258366138165000,0.53119355,0.44947147,8.349273,
1424633864084,258366155589032,258366151537000,0.19068487,0.5720546,7.9270425,
1424633864099,258366170419032,258366164722000,-0.21792556,0.6810174,8.158588,
1424633864108,258366179159031,258366177912000,-0.7627395,0.7627395,8.417375,
1424633864121,258366191609032,258366190984000,-1.0623871,1.0623871,8.349273,
1424633864134,258366204814032,258366204199000,-1.253072,1.1849703,8.539958,
1424633864150,258366220727365,258366217519000,-1.525479,1.525479,8.036005,
1424633864166,258366237577365,258366230742000,-1.6753027,1.484618,8.771504,
1424633864174,258366244724032,258366243865000,-1.7570249,1.607201,8.921328,
1424633864187,258366257705698,258366256919000,-1.6753027,1.525479,8.689782,
1424633864200,258366271037365,258366270344000,-1.484618,1.525479,8.158588,
1424633864217,258366288529031,258366283852000,-1.56634,1.4165162,8.349273,
1424633864232,258366303434032,258366297155000,-1.607201,1.3756552,8.158588,
1424633864241,258366311852365,258366310254000,-1.8387469,1.7978859,7.6546354,
1424633864253,258366323954032,258366323280000,-1.9477097,1.7978859,10.065437,
1424633864267,258366337850698,258366336564000,-1.8659877,1.7570249,8.117727,
1424633864282,258366352870698,258366349870000,-1.293933,1.525479,8.989429,
1424633864297,258366368505698,258366362995000,-0.95342433,1.56634,9.765789,
1424633864306,258366377379031,258366376132000,-0.53119355,1.56634,9.343558,
1424633864319,258366390365699,258366389192000,-0.29964766,1.3756552,8.689782,
1424633864332,258366403047365,258366402435000,-0.29964766,1.2258313,8.689782,
1424633864348,258366418837365,258366415752000,-0.6401563,1.1849703,8.730643,
1424633864365,258366436327365,258366428840000,-0.9125633,1.293933,9.220976,
1424633864372,258366443284032,258366442014000,-1.525479,1.7570249,9.534244,
1424633864385,258366455704032,258366455040000,-2.1383946,2.2882185,9.575105,
1424633864398,258366468959031,258366468320000,-1.9068487,2.4108016,10.256122,
1424633864415,258366486207365,258366481784000,-2.0975335,2.2473574,7.4230895,
1424633864430,258366500839032,258366494897000,0.027240695,1.484618,8.880466,
1424633864440,258366510809032,258366508204000,-0.44947147,0.8308412,9.071152,
1424633864453,258366524220698,258366521535000,-0.25878662,0.38136974,8.689782,
1424633864479,258366550155699,258366534875000,0.06810174,0.29964766,9.493382,
1424633864481,258366551795699,258366547987000,-0.4903325,1.334794,10.18802,
1424633864495,258366565935698,258366561312000,-0.9942854,2.1383946,9.602345,
1424633864504,258366574922365,258366574337000,0.19068487,1.1032481,9.41166,
1424633864517,258366587950698,258366587354000,0.21792556,1.0623871,9.41166,
1424633864535,258366606184032,258366600552000,-0.4903325,0.8308412,8.921328,
1424633864549,258366619819031,258366613892000,-0.29964766,0.7627395,8.771504,
1424633864565,258366636079032,258366627190000,0.44947147,0.7218784,8.880466,
1424633864570,258366640939032,258366640317000,0.6810174,0.4903325,8.730643,
1424633864583,258366654060698,258366653459000,0.5720546,0.4903325,8.921328,
1424633864598,258366668595698,258366666799000,0.9125633,0.38136974,8.921328,
1424633864614,258366685047365,258366679990000,1.334794,0.3405087,8.989429,
1424633864629,258366700184032,258366693444000,1.0623871,0.8308412,9.193735,
1424633864636,258366707134031,258366706494000,1.0215261,1.0215261,9.112013,
1424633864649,258366720497365,258366719552000,0.9942854,1.2258313,8.730643,
1424633864663,258366734427365,258366733037000,0.95342433,1.293933,9.152874,
1424633864681,258366751612365,258366746315000,0.40861043,1.3756552,9.41166,
1424633864695,258366765842365,258366759464000,-0.14982383,1.293933,8.539958,
1424633864702,258366773364032,258366772682000,-0.38136974,0.9942854,9.193735,
1424633864715,258366786507365,258366785855000,-0.25878662,0.8308412,9.152874,
1424633864730,258366801169032,258366799187000,-0.61291564,0.8036005,8.921328,
1424633864746,258366817109031,258366812522000,-0.9125633,1.293933,9.152874,
1424633864764,258366834677365,258366825587000,-0.19068487,1.1032481,9.220976,
1424633864768,258366839357365,258366838715000,-0.40861043,1.1441092,9.220976,
1424633864788,258366859162365,258366851980000,-0.3405087,1.1441092,9.302697,
1424633864794,258366865580698,258366865002000,0.06810174,0.87170225,9.152874,
1424633864809,258366879660698,258366878144000,0.21792556,0.7627395,9.261836,
1424633864826,258366896910698,258366891280000,0.3405087,0.6810174,9.112013,
1424633864834,258366904934032,258366904344000,0.40861043,0.6401563,9.112013,
1424633864847,258366917974031,258366917364000,0.5720546,0.87170225,8.962189,
1424633864862,258366933489032,258366930522000,0.8308412,0.8308412,8.839605,
1424633864878,258366948740698,258366943770000,0.7627395,0.95342433,8.921328,
1424633864893,258366963715698,258366956922000,0.8036005,0.8308412,9.343558,
1424633864900,258366970997365,258366970167000,0.53119355,0.6401563,9.152874,
1424633864913,258366984115698,258366983475000,0.38136974,0.6401563,9.193735,
1424633864926,258366997422365,258366996802000,-0.0,0.8036005,9.384419,
1424633864943,258367014047365,258367010192000,0.10896278,0.8036005,9.684067,
1424633864958,258367029420698,258367023347000,0.14982383,-0.5720546,8.921328,
1424633864967,258367037270698,258367036457000,-1.0623871,1.9477097,8.962189,
1424633864980,258367050770699,258367049530000,-0.53119355,1.4437568,9.220976,
1424633864993,258367063762365,258367062847000,-1.0623871,1.7161638,9.302697,
1424633865009,258367079965698,258367076127000,-0.87170225,1.1032481,9.643207,
1424633865025,258367095740698,258367089212000,-0.7218784,1.253072,9.193735,
1424633865033,258367103945698,258367102364000,-0.6401563,1.4437568,9.193735,
1424633865045,258367116270698,258367115415000,-0.14982383,1.4437568,9.220976,
1424633865058,258367129442365,258367128742000,0.10896278,1.56634,8.962189,
1424633865076,258367147320698,258367142097000,0.19068487,1.56634,8.989429,
1424633865091,258367161840699,258367155155000,-0.027240695,1.4437568,9.152874,
1424633865099,258367169729031,258367168254000,-0.06810174,1.4437568,9.343558,
1424633865112,258367182760698,258367182044000,-0.06810174,1.334794,9.452521,
1424633865125,258367195952365,258367195319000,0.61291564,0.53119355,9.302697,
1424633865142,258367212605698,258367208634000,0.40861043,0.8308412,8.962189,
1424633865157,258367228010698,258367221699000,-0.21792556,1.334794,8.60806,
1424633865164,258367235547365,258367234772000,-0.53119355,1.7570249,9.030291,
1424633865177,258367248555698,258367247904000,-0.38136974,1.9477097,9.030291,
1424633865191,258367262202365,258367261262000,-0.3405087,1.7161638,9.384419,
1424633865207,258367278537365,258367274520000,-0.3405087,1.484618,9.261836,
1424633865218,258367288632365,258367287615000,-0.44947147,1.525479,9.261836,
1424633865230,258367301389032,258367300705000,-0.53119355,1.525479,9.302697,
1424633865243,258367314417365,258367313810000,-0.25878662,1.484618,9.343558,
1424633865258,258367328977365,258367327112000,-0.25878662,1.3756552,9.112013,
1424633865275,258367346055698,258367340277000,-0.38136974,1.293933,8.962189,
1424633865284,258367355440698,258367353355000,-0.06810174,1.1032481,8.962189,
1424633865296,258367367085698,258367366397000,-0.06810174,1.1441092,8.648921,
1424633865310,258367381120699,258367379499000,0.027240695,0.9942854,8.771504,
1424633865324,258367394597365,258367392909000,0.25878662,1.0623871,8.989429,
1424633865340,258367411022365,258367406100000,0.25878662,1.0623871,9.071152,
1424633865350,258367420947365,258367419204000,0.21792556,1.253072,9.193735,
1424633865363,258367433622365,258367432915000,0.06810174,1.1849703,9.071152,
1424633865376,258367446720698,258367446055000,0.10896278,1.293933,8.962189,
1424633865390,258367460840699,258367459374000,-0.10896278,1.1032481,9.112013,
1424633865406,258367476949031,258367472590000,-0.10896278,1.2258313,9.030291,
1424633865423,258367493650698,258367488430000,-0.21792556,1.293933,9.152874,
1424633865432,258367503569032,258367501564000,-0.25878662,1.2258313,9.112013,
1424633865444,258367515247365,258367514629000,-0.21792556,1.253072,9.152874,
1424633865457,258367528434031,258367527779000,-0.21792556,1.293933,9.220976,
1424633865472,258367543175698,258367541102000,-0.21792556,1.334794,9.261836,
1424633865488,258367559285698,258367554257000,-0.10896278,1.334794,9.112013,
1424633865498,258367569444031,258367567377000,-0.19068487,1.4165162,9.152874,
1424633865510,258367581472365,258367580837000,-0.0,1.1441092,9.302697,
1424633865524,258367594810698,258367593954000,-0.027240695,1.293933,9.452521,
1424633865538,258367609134031,258367607279000,-0.0,1.2258313,9.152874,
1424633865555,258367626510698,258367620434000,0.14982383,1.1849703,9.112013,
1424633865565,258367635855698,258367633854000,0.10896278,1.253072,9.152874,
1424633865576,258367647535698,258367646897000,-0.06810174,1.334794,9.071152,
1424633865590,258367660759032,258367659994000,-0.027240695,1.334794,8.921328,
1424633865604,258367675250698,258367673409000,0.027240695,1.293933,8.839605,
1424633865621,258367691657365,258367686602000,-0.0,1.334794,8.798744,
1424633865631,258367701709032,258367699737000,-0.027240695,1.2258313,8.921328,
1424633865642,258367713492365,258367712807000,0.14982383,1.334794,9.112013,
1424633865656,258367726599031,258367725985000,-0.19068487,1.334794,8.989429,
