currentTimeMillis,nanoTime,timestamp,x,y,z
1423841115206,48682104620213,48682103973000,-2.3290794,3.3233647,8.417375,
1423841115219,48682117915212,48682117265000,-2.3290794,2.8330324,8.185829,
1423841115235,48682133921879,48682130625000,-1.9885708,2.7921712,8.499097,
1423841115250,48682149470212,48682143793000,-1.334794,2.901134,8.962189,
1423841115259,48682158611879,48682156858000,-0.87170225,3.091819,8.921328,
1423841115272,48682170673546,48682169923000,-0.06810174,2.7513103,9.112013,
1423841115285,48682183960213,48682183305000,-0.06810174,2.7921712,8.798744,
1423841115302,48682201490213,48682196578000,-0.95342433,3.091819,8.839605,
1423841115317,48682215805213,48682209770000,-0.87170225,3.0645783,8.921328,
1423841115326,48682224696879,48682222910000,-0.6401563,2.8330324,8.771504,
1423841115337,48682236590212,48682235965000,-0.7218784,2.669588,8.839605,
1423841115351,48682249903546,48682249253000,-1.8387469,3.13268,8.689782,
1423841115367,48682266148546,48682262528000,-1.484618,3.2825038,8.580819,
1423841115383,48682282310213,48682275680000,-0.6401563,2.6423476,8.880466,
1423841115391,48682289918546,48682288800000,0.53119355,1.9477097,8.880466,
1423841115404,48682303373546,48682302671000,0.21792556,2.901134,9.643207,
1423841115417,48682316478546,48682315883000,-0.44947147,3.173541,9.152874,
1423841115433,48682332180213,48682329156000,-0.44947147,2.982856,8.962189,
1423841115449,48682347841879,48682342331000,-0.44947147,3.0237172,8.962189,
1423841115458,48682356793546,48682355355000,-0.3405087,2.8602731,8.648921,
1423841115470,48682369025212,48682368420000,-0.8308412,2.669588,8.539958,
1423841115483,48682382288546,48682381660000,-0.87170225,2.669588,8.771504,
1423841115500,48682399086879,48682394948000,-0.8308412,2.7513103,8.580819,
1423841115515,48682414190213,48682408105000,-0.8036005,2.9419951,8.989429,
1423841115523,48682422355213,48682421223000,-0.8308412,2.8330324,9.261836,
1423841115536,48682434865213,48682434260000,-0.8308412,2.8330324,9.220976,
1423841115549,48682448183546,48682447573000,-0.8036005,2.8330324,8.839605,
1423841115567,48682465836879,48682460778000,-1.0215261,2.669588,8.989429,
1423841115582,48682481328546,48682473951000,-0.8036005,2.4108016,9.030291,
1423841115589,48682487683546,48682487020000,-0.44947147,2.1792557,9.343558,
1423841115602,48682501438546,48682500746000,-1.0215261,2.3699405,9.112013,
1423841115616,48682515410213,48682514065000,-0.40861043,2.4516625,9.030291,
1423841115632,48682531193546,48682527323000,-0.25878662,2.3699405,8.730643,
1423841115649,48682547843546,48682540511000,-0.40861043,2.4108016,8.839605,
1423841115655,48682554521879,48682553838000,-0.4903325,2.6014864,8.689782,
1423841115668,48682567546879,48682566891000,-0.8308412,2.6014864,8.689782,
1423841115682,48682581213546,48682580221000,-0.9942854,2.4108016,8.349273,
1423841115699,48682598220212,48682593476000,-0.7627395,2.4516625,8.308413,
1423841115714,48682612826879,48682606558000,-0.5720546,2.5197644,8.417375,
1423841115721,48682620416880,48682619628000,-0.61291564,2.6014864,8.417375,
1423841115734,48682633406879,48682632755000,-0.8308412,2.8330324,8.771504,
1423841115748,48682646681879,48682646031000,-0.87170225,2.6423476,8.689782,
1423841115764,48682662970213,48682659316000,-0.7627395,2.6423476,8.962189,
1423841115780,48682679060212,48682672478000,-0.8036005,2.7513103,8.921328,
1423841115788,48682687246879,48682685586000,-0.6810174,2.8602731,9.030291,
1423841115800,48682699273546,48682698665000,-1.1032481,3.091819,9.261836,
1423841115814,48682712615213,48682711963000,-1.9068487,2.7513103,9.343558,
1423841115830,48682728780212,48682725245000,0.19068487,2.5606253,8.60806,
1423841115845,48682744306879,48682738373000,-0.14982383,2.4789033,8.962189,
1423841115855,48682753628546,48682752206000,-0.19068487,2.4108016,8.880466,
1423841115867,48682765900212,48682765245000,-0.53119355,2.5197644,8.962189,
1423841115880,48682779153546,48682778523000,-0.4903325,2.4516625,9.261836,
1423841115896,48682795175213,48682791943000,-0.8308412,2.4516625,8.880466,
1423841115912,48682811496879,48682805086000,-0.6401563,2.3290794,8.989429,
1423841115920,48682819520212,48682818163000,-0.5720546,2.0975335,8.648921,
1423841115933,48682831901879,48682831233000,-1.1441092,2.1792557,8.730643,
1423841115946,48682845125213,48682844471000,-0.87170225,2.2473574,8.3765135,
1423841115962,48682861343546,48682857755000,-1.1441092,2.3699405,8.580819,
1423841115979,48682877745212,48682870961000,-1.334794,2.4516625,8.798744,
1423841115986,48682884711879,48682884048000,-1.1032481,2.4108016,8.921328,
1423841115999,48682897733546,48682897120000,-1.0623871,2.4108016,8.771504,
1423841116012,48682911058546,48682910418000,-0.3405087,2.3290794,9.112013,
1423841116028,48682927206879,48682923668000,-0.06810174,2.0566726,7.8861814,
1423841116044,48682942941879,48682936815000,0.027240695,2.4108016,8.989429,
1423841116054,48682953208546,48682949886000,-1.7161638,2.669588,9.071152,
1423841116065,48682963700213,48682963073000,-0.95342433,2.5197644,8.648921,
1423841116078,48682977476879,48682976340000,-0.61291564,2.4789033,8.839605,
1423841116094,48682993515213,48682989605000,-0.6401563,2.4516625,8.771504,
1423841116110,48683008893546,48683003361000,-0.6810174,2.4108016,9.302697,
1423841116119,48683017691879,48683016413000,-0.40861043,2.4516625,9.030291,
1423841116131,48683030255213,48683029480000,-0.3405087,2.4108016,9.193735,
1423841116144,48683043398546,48683042761000,-0.4903325,2.4108016,8.839605,
1423841116160,48683059341879,48683056046000,-0.8036005,2.4516625,8.962189,
1423841116179,48683077940212,48683069201000,-0.87170225,2.3699405,8.689782,
1423841116184,48683082985213,48683082341000,-0.8036005,2.4108016,8.880466,
1423841116197,48683096025212,48683095425000,-0.6810174,2.3699405,9.030291,
1423841116213,48683111853546,48683108728000,-0.4903325,2.1792557,8.880466,
1423841116228,48683126696879,48683121941000,-0.7627395,2.3699405,9.030291,
1423841116244,48683142810213,48683135081000,-0.8036005,2.4516625,8.580819,
1423841116250,48683148753546,48683148146000,-0.7627395,2.5197644,9.071152,
1423841116263,48683161893546,48683161255000,-1.0215261,2.4516625,9.152874,
1423841116278,48683177406879,48683174531000,-0.9125633,2.4108016,9.112013,
1423841116293,48683192091879,48683187710000,-0.7627395,2.5606253,9.193735,
1423841116309,48683207713546,48683200946000,-0.7218784,2.4789033,9.030291,
1423841116316,48683214640213,48683213973000,-0.6401563,2.2882185,8.962189,
1423841116329,48683227678546,48683227026000,-0.61291564,2.3699405,8.880466,
1423841116342,48683241221879,48683240333000,-0.5720546,2.3290794,8.458236,
1423841116359,48683258595212,48683253528000,-0.7218784,2.4108016,8.880466,
1423841116369,48683268060212,48683266678000,-0.7627395,2.3290794,8.798744,
1423841116381,48683280515213,48683279723000,-0.7218784,2.3699405,8.921328,
1423841116394,48683293441879,48683292816000,-0.7218784,2.3290794,8.771504,
1423841116408,48683307608546,48683306116000,-0.6810174,2.3699405,9.152874,
1423841116425,48683323835213,48683319310000,-0.61291564,2.3699405,8.798744,
1423841116435,48683333996879,48683332473000,-0.7218784,2.1792557,8.689782,
1423841116447,48683346128546,48683345511000,-0.8036005,2.2473574,8.962189,
1423841116460,48683359323546,48683358670000,-0.8036005,2.3699405,8.580819,
1423841116474,48683373401879,48683371983000,-0.8036005,2.2882185,8.730643,
1423841116490,48683389550212,48683385161000,-0.61291564,2.3290794,8.962189,
1423841116501,48683399761879,48683398226000,-0.6810174,2.3290794,8.771504,
1423841116513,48683412126879,48683411515000,-0.87170225,2.3699405,8.839605,
1423841116526,48683425183546,48683424590000,-0.87170225,2.2473574,8.921328,
1423841116540,48683439303546,48683437931000,-0.9942854,2.3699405,8.839605,
1423841116558,48683457173546,48683451226000,-0.5720546,2.4789033,7.995144,
1423841116584,48683483028546,48683464325000,-1.0623871,2.2201166,8.730643,
1423841116587,48683485731879,48683477665000,-1.0623871,2.3699405,8.798744,
1423841116594,48683493593546,48683491088000,-0.9942854,2.6014864,8.962189,
1423841116608,48683507473546,48683504300000,-0.6401563,2.4789033,9.152874,
1423841116625,48683523681879,48683517421000,-0.61291564,2.4108016,9.193735,
1423841116633,48683531653546,48683530738000,-0.44947147,2.2882185,8.839605,
1423841116646,48683544735213,48683543776000,-0.6401563,2.4108016,8.539958,
1423841116659,48683558501879,48683557048000,-0.9125633,2.1792557,8.880466,
1423841116674,48683573340213,48683570340000,-0.95342433,2.1792557,8.417375,
1423841116691,48683589656879,48683583578000,-0.6810174,2.3290794,9.193735,
1423841116707,48683606355212,48683596661000,-0.7627395,2.3699405,9.452521,
1423841116712,48683610625213,48683609855000,-0.6401563,2.3290794,9.602345,
1423841116724,48683623566879,48683622971000,-1.2258313,2.3699405,9.193735,
1423841116739,48683638230212,48683636295000,-1.1441092,2.3290794,8.989429,
1423841116757,48683655801879,48683649471000,-1.1849703,2.3290794,9.193735,
1423841116771,48683670203546,48683662670000,-0.6810174,2.4516625,9.684067,
1423841116777,48683676368546,48683675746000,-0.7218784,2.4516625,9.765789,
1423841116790,48683689441879,48683688846000,-0.6810174,2.4108016,9.41166,
1423841116805,48683704546879,48683702480000,-0.7627395,2.2201166,9.030291,
1423841116825,48683724276879,48683717813000,-1.7161638,2.0975335,7.9679036,
1423841116840,48683739545212,48683730975000,0.40861043,2.6014864,9.030291,
1423841116846,48683744736879,48683744115000,-0.95342433,2.3290794,8.458236,
1423841116859,48683758258546,48683757418000,-0.7218784,2.3290794,8.689782,
1423841116874,48683773253546,48683770760000,-0.6401563,2.4108016,8.839605,
1423841116889,48683788196879,48683783966000,-0.8308412,2.3290794,8.798744,
1423841116906,48683804855213,48683797111000,-0.5720546,2.2882185,8.308413,
1423841116912,48683810846879,48683810205000,-1.0215261,2.2882185,8.539958,
1423841116925,48683823900213,48683823236000,-0.9942854,2.2473574,8.962189,
1423841116938,48683837156879,48683836553000,-0.6810174,2.2473574,8.60806,
1423841116956,48683854756879,48683849836000,-0.5720546,2.1792557,8.417375,
1423841116970,48683869391879,48683862973000,-0.38136974,2.2201166,8.539958,
1423841116978,48683877163546,48683876036000,-0.38136974,2.0975335,8.689782,
1423841116991,48683889691879,48683889095000,-0.40861043,2.2201166,8.689782,
1423841117004,48683903210213,48683902613000,-0.61291564,2.1792557,8.648921,
1423841117020,48683918703546,48683915900000,-0.87170225,2.1792557,8.580819,
1423841117036,48683935611879,48683929098000,-0.95342433,2.2882185,8.989429,
1423841117045,48683943701879,48683942271000,-0.7627395,2.2473574,8.798744,
1423841117057,48683955988546,48683955355000,-0.6810174,2.3290794,9.220976,
1423841117070,48683969150212,48683968558000,-0.9125633,2.5606253,8.921328,
1423841117086,48683985076879,48683981968000,-0.7627395,2.4789033,9.193735,
1423841117102,48684001506879,48683995138000,-0.87170225,2.4516625,9.030291,
1423841117110,48684009553545,48684008211000,-0.8308412,2.3699405,9.112013,
1423841117123,48684022056879,48684021390000,-0.87170225,2.2882185,9.152874,
1423841117136,48684035285212,48684034651000,-1.0215261,2.4516625,9.41166,
1423841117153,48684051915213,48684047945000,-1.0215261,2.4108016,9.384419,
1423841117168,48684066863546,48684061060000,-0.8036005,2.4516625,9.112013,
1423841117176,48684075590212,48684074126000,-0.9125633,2.4108016,9.261836,
1423841117189,48684087828546,48684087191000,-0.8036005,2.3290794,8.962189,
1423841117203,48684102178546,48684101031000,-0.6401563,2.3699405,9.030291,
1423841117219,48684118133546,48684114340000,-0.6401563,2.3290794,8.539958,
1423841117236,48684135211879,48684127455000,-0.5720546,2.3290794,8.880466,
1423841117242,48684141596879,48684140623000,-0.44947147,2.2201166,9.071152,
1423841117255,48684154410213,48684153778000,-0.6401563,2.1383946,8.730643,
1423841117269,48684167633546,48684167010000,-0.6401563,2.2473574,8.798744,
1423841117284,48684183293546,48684180308000,-0.44947147,2.2201166,8.580819,
1423841117300,48684199011879,48684193446000,-0.44947147,2.1383946,8.648921,
1423841117309,48684207970212,48684206503000,-0.4903325,2.1792557,8.60806,
1423841117321,48684220536880,48684219586000,-0.5720546,2.0975335,8.60806,
1423841117334,48684233496879,48684232856000,-0.6810174,2.2201166,8.60806,
1423841117350,48684249375212,48684246143000,-0.6401563,2.2882185,8.648921,
1423841117366,48684265191879,48684259275000,-0.7627395,2.2201166,9.030291,
1423841117375,48684273871879,48684272385000,-0.7627395,2.2201166,8.921328,
1423841117392,48684290766879,48684286698000,-0.6810174,2.1792557,9.302697,
1423841117402,48684300861879,48684299701000,-0.5720546,2.0566726,9.193735,
1423841117415,48684314246879,48684313148000,-0.53119355,2.0566726,8.962189,
1423841117433,48684332105213,48684326426000,-0.61291564,2.2201166,9.302697,
1423841117442,48684341200213,48684339608000,-0.6810174,2.1792557,9.112013,
1423841117455,48684353753546,48684353106000,-0.6810174,2.3699405,9.220976,
1423841117471,48684369953545,48684366295000,-0.6401563,2.3699405,9.384419,
1423841117485,48684384136879,48684379561000,-0.8036005,2.2473574,9.302697,
1423841117505,48684403763546,48684392813000,-0.53119355,2.2201166,9.384419,
1423841117509,48684408088546,48684406130000,-0.6810174,2.1792557,9.261836,
1423841117521,48684420295213,48684419441000,-0.7218784,2.1383946,8.648921,
1423841117536,48684435605212,48684432878000,-0.7627395,2.2201166,8.839605,
1423841117553,48684451640213,48684446126000,-0.6401563,2.1792557,8.839605,
1423841117567,48684466601879,48684459241000,-0.6810174,2.2201166,8.499097,
1423841117575,48684474555213,48684473815000,-0.5720546,2.1792557,8.798744,
1423841117592,48684491553546,48684487025000,-0.5720546,2.1792557,8.730643,
1423841117602,48684501085213,48684500203000,-0.6401563,2.1792557,8.839605,
1423841117615,48684513941879,48684513321000,-0.6401563,2.2201166,8.580819,
1423841117631,48684529650212,48684526588000,-0.5720546,2.0975335,8.60806,
1423841117648,48684547423546,48684539656000,-0.6810174,2.2473574,8.730643,
1423841117655,48684554006879,48684553413000,-0.7627395,2.2473574,9.152874,
1423841117668,48684567125212,48684566518000,-0.6810174,2.2201166,8.771504,
1423841117682,48684580725213,48684579728000,-0.5720546,2.2882185,8.689782,
1423841117697,48684596271879,48684593000000,-0.6401563,2.2473574,8.798744,
1423841117715,48684613648546,48684606090000,-0.44947147,2.2882185,8.921328,
1423841117721,48684619800212,48684619240000,-0.7218784,2.2473574,8.989429,
1423841117734,48684632896879,48684632296000,-0.5720546,2.2473574,9.220976,
1423841117748,48684647428546,48684645576000,-0.61291564,2.1383946,9.220976,
1423841117764,48684662675213,48684658870000,-0.8036005,2.1792557,9.193735,
1423841117779,48684677816879,48684671990000,-0.6810174,2.1792557,9.302697,
1423841117786,48684685448546,48684685033000,-0.61291564,2.0975335,9.071152,
1423841117800,48684698750212,48684698155000,-0.61291564,2.1792557,9.152874,
1423841117813,48684712406879,48684711503000,-0.9125633,2.4108016,8.962189,
1423841117829,48684728596879,48684724768000,-0.61291564,2.2882185,8.880466,
1423841117846,48684745510212,48684737816000,-0.7627395,2.2473574,8.962189,
1423841117852,48684751556879,48684751043000,-0.6810174,2.2201166,8.962189,
1423841117866,48684764775212,48684764136000,-0.4903325,2.1383946,8.989429,
1423841117879,48684778145212,48684777428000,-0.61291564,2.0975335,8.839605,
1423841117895,48684794580213,48684790741000,-0.87170225,2.1792557,9.071152,
1423841117911,48684809888545,48684803763000,-0.6810174,2.1792557,8.921328,
1423841117918,48684817401879,48684816815000,-0.7627395,2.2201166,8.499097,
1423841117932,48684830671879,48684829920000,-0.6401563,2.1792557,8.730643,
1423841117946,48684845378546,48684843336000,-0.7218784,2.2201166,8.730643,
1423841117962,48684860930213,48684856578000,-0.4903325,2.2201166,8.798744,
1423841117972,48684870816879,48684869603000,-0.5720546,2.1792557,8.730643,
1423841117984,48684883358546,48684882796000,-0.6401563,2.2201166,8.771504,
1423841117998,48684896788546,48684895956000,-0.7627395,2.2201166,8.730643,
1423841118011,48684909868545,48684909273000,-0.7218784,2.1383946,9.261836,
1423841118028,48684926723546,48684922510000,-0.6810174,2.1792557,8.921328,
1423841118038,48684936828546,48684935568000,-0.6810174,2.2473574,8.921328,
1423841118050,48684949256879,48684948635000,-0.7627395,2.1792557,9.071152,
1423841118066,48684964725212,48684961826000,-0.7218784,2.2201166,8.839605,
1423841118078,48684977383546,48684975116000,-0.6401563,2.2473574,8.962189,
1423841118094,48684993430213,48684988323000,-0.53119355,2.3290794,9.152874,
1423841118111,48685009725212,48685002266000,-0.6810174,2.3699405,8.989429,
1423841118117,48685015940212,48685015303000,-0.6810174,2.3699405,9.071152,
