currentTimeMillis,nanoTime,timestamp,x,y,z
1423841381814,48948713496854,48948712873000,12.476238,6.578628,1.7161638,
1423841381829,48948727680187,48948726176000,10.760075,6.3879433,2.5197644,
1423841381846,48948745073521,48948739383000,10.147159,6.006573,3.13268,
1423841381860,48948759325187,48948752681000,9.343558,5.5434813,3.7047346,
1423841381867,48948766420187,48948765748000,9.220976,4.780742,4.739881,
1423841381881,48948779693520,48948778810000,8.349273,5.09401,4.862464,
1423841381895,48948793933521,48948792271000,7.4639506,5.7750273,4.862464,
1423841381910,48948809341854,48948805506000,6.1291566,6.3198414,4.739881,
1423841381926,48948825051854,48948818636000,5.434519,6.619489,4.0588636,
1423841381933,48948832480188,48948831843000,5.284695,6.742072,4.69902,
1423841381946,48948845565187,48948844963000,4.739881,7.000859,5.1212506,
1423841381960,48948858876854,48948858285000,4.440233,7.082581,4.903325,
1423841381976,48948874981854,48948871573000,3.8273177,7.000859,5.3527966,
1423841381992,48948891425188,48948884723000,3.255263,7.3141265,5.012288,
1423841382000,48948898888520,48948897796000,2.901134,7.3141265,5.5434813,
1423841382013,48948911753521,48948911110000,2.6423476,7.2324047,5.7341666,
1423841382026,48948925018521,48948924360000,2.3290794,7.2324047,6.3198414,
1423841382044,48948942941854,48948937653000,1.7978859,7.4639506,6.810174,
1423841382059,48948957786854,48948950813000,1.1032481,7.6137743,6.742072,
1423841382065,48948964565187,48948963908000,0.44947147,8.349273,6.197258,
1423841382078,48948977588520,48948976995000,-0.19068487,8.308413,6.701211,
1423841382092,48948991461854,48948990435000,-0.8308412,8.349273,6.742072,
1423841382108,48949007465187,48949003691000,-0.95342433,8.458236,6.742072,
1423841382124,48949022886854,48949016845000,-1.7161638,8.580819,7.000859,
1423841382133,48949031700188,48949029920000,-2.2882185,8.417375,7.273266,
1423841382145,48949044420187,48949043543000,-2.4789033,8.22669,7.6954966,
1423841382158,48949057455187,48949056806000,-2.901134,8.267551,7.6954966,
1423841382174,48949073388521,48949070180000,-2.901134,8.117727,7.572913,
1423841382190,48949088973520,48949083330000,-3.0645783,7.6546354,8.117727,
1423841382199,48949097835187,48949096393000,-2.982856,7.3549876,8.499097,
1423841382211,48949110245188,48949109466000,-2.6014864,7.273266,8.349273,
1423841382224,48949123423521,48949122771000,-2.5606253,7.000859,8.185829,
1423841382242,48949141375188,48949136071000,-2.4516625,6.932757,8.158588,
1423841382256,48949155416854,48949149223000,-2.4789033,6.742072,8.3765135,
1423841382264,48949163438521,48949162348000,-2.1792557,6.66035,7.995144,
1423841382277,48949176011854,48949175405000,-2.0975335,6.66035,7.6546354,
1423841382290,48949189368520,48949188738000,-1.9477097,6.619489,7.84532,
1423841382306,48949205510187,48949202023000,-1.8387469,6.347082,7.4639506,
1423841382324,48949223070188,48949218045000,-2.1383946,6.347082,7.804459,
1423841382339,48949237685187,48949231256000,-2.3290794,6.3198414,7.804459,
1423841382346,48949244950187,48949244276000,-2.1792557,6.578628,7.84532,
1423841382359,48949257971854,48949257325000,-2.1383946,6.701211,7.2324047,
1423841382373,48949271643521,48949270766000,-2.6423476,6.9599977,6.9599977,
1423841382389,48949287951854,48949284008000,-2.4516625,6.9599977,6.701211,
1423841382405,48949303976854,48949297101000,-1.3756552,7.1234417,6.810174,
1423841382412,48949311041854,48949310205000,-0.027240695,7.3549876,7.4230895,
1423841382425,48949323965187,48949323328000,1.525479,7.1915436,7.04172,
1423841382441,48949339886854,48949336628000,1.9068487,7.082581,7.4230895,
1423841382456,48949355496854,48949349788000,1.6344417,7.1506824,6.347082,
1423841382465,48949363676854,48949362930000,1.8387469,7.504812,5.7750273,
1423841382477,48949376606854,48949375978000,2.0566726,7.8861814,5.284695,
1423841382491,48949389780187,48949389176000,2.669588,8.3765135,4.69902,
1423841382506,48949404755187,48949402503000,2.8602731,8.880466,4.0861044,
1423841382523,48949421871854,48949415720000,3.255263,8.962189,3.4731886,
1423841382537,48949436395187,48949428855000,3.173541,9.343558,2.6014864,
1423841382544,48949443226854,48949442515000,2.982856,9.534244,2.2201166,
1423841382557,48949456196854,48949455596000,2.8602731,9.956474,1.2258313,
1423841382572,48949470913521,48949468913000,2.5197644,10.419566,0.9942854,
1423841382588,48949487253521,48949482141000,4.0861044,10.256122,0.95342433,
1423841382604,48949502683521,48949495185000,5.5843425,9.724928,1.8387469,
1423841382610,48949508883520,48949508256000,8.267551,9.261836,2.2473574,
1423841382623,48949522185188,48949521433000,9.874752,8.60806,2.901134,
1423841382637,48949536230187,48949534715000,11.604536,7.995144,3.3642259,
1423841382653,48949552341854,48949547916000,11.985906,7.3141265,2.7104492,
1423841382669,48949567813520,48949561071000,12.176591,6.578628,3.0237172,
1423841382676,48949574933521,48949574070000,11.604536,6.1563973,3.214402,
1423841382689,48949587780187,48949587153000,10.2152605,6.0882955,3.4731886,
1423841382703,48949602250188,48949600608000,8.076866,6.891896,4.1269655,
1423841382720,48949619290187,48949613780000,6.891896,7.8861814,3.636633,
1423841382730,48949628748520,48949626838000,6.0882955,8.3765135,2.6014864,
1423841382742,48949641278521,48949639881000,5.9248514,7.763598,3.3642259,
1423841382754,48949653606854,48949652978000,6.0474343,6.851035,4.0861044,
1423841382769,48949668071854,48949666295000,6.0474343,6.347082,4.3585114,
1423841382785,48949684523521,48949679445000,5.965712,6.3879433,4.2495484,
1423841382796,48949694798521,48949693476000,6.510526,6.510526,4.739881,
1423841382808,48949707178520,48949706516000,6.197258,6.810174,5.1621118,
1423841382821,48949720575188,48949719638000,5.202973,7.2324047,5.5162406,
1423841382835,48949734388521,48949732955000,4.167826,7.273266,5.202973,
1423841382852,48949751030188,48949746155000,2.7513103,7.6137743,5.202973,
1423841382862,48949760865188,48949759273000,1.6753027,7.84532,5.706926,
1423841382874,48949773036854,48949772375000,0.6810174,7.9270425,5.7750273,
1423841382887,48949786088521,48949785478000,0.7218784,7.8861814,6.006573,
1423841382902,48949800631854,48949798803000,0.53119355,7.7363577,6.3879433,
1423841382921,48949820221854,48949814860000,0.38136974,7.3549876,6.851035,
1423841382935,48949833866854,48949828085000,-0.19068487,7.3141265,6.932757,
1423841382950,48949849378520,48949841786000,-0.40861043,7.04172,6.006573,
1423841382956,48949855471854,48949854848000,-0.21792556,6.701211,6.1563973,
1423841382969,48949868586854,48949867951000,-0.29964766,6.810174,7.9679036,
1423841382984,48949883073521,48949881290000,-0.4903325,6.932757,8.60806,
1423841383001,48949900315188,48949894445000,-1.334794,6.769313,9.956474,
1423841383010,48949909571854,48949907586000,-2.2882185,6.769313,9.575105,
1423841383022,48949921290188,48949920656000,-2.4789033,6.578628,9.833891,
1423841383035,48949934395187,48949933795000,-2.5197644,7.3141265,9.874752,
1423841383050,48949949165187,48949947148000,-2.1792557,8.185829,8.989429,
1423841383067,48949965826854,48949960323000,-0.06810174,7.9270425,7.1915436,
1423841383075,48949974050187,48949973406000,1.607201,8.60806,6.578628,
1423841383088,48949987183520,48949986523000,1.3756552,9.493382,6.510526,
1423841383104,48950002958521,48949999865000,0.7218784,10.147159,6.197258,
1423841383118,48950017048520,48950013048000,1.253072,10.18802,6.0474343,
1423841383134,48950033186854,48950026213000,2.5606253,10.296983,5.8567495,
1423841383141,48950039968520,48950039271000,1.9068487,10.446807,5.706926,
1423841383154,48950053010188,48950052340000,1.6753027,10.419566,6.810174,
1423841383167,48950066276854,48950065661000,1.484618,9.80665,6.3879433,
1423841383183,48950082576854,48950078960000,1.6344417,9.534244,5.012288,
1423841383200,48950099108520,48950092266000,1.4437568,10.296983,5.47538,
1423841383209,48950108285187,48950105416000,0.9942854,10.296983,6.428804,
1423841383220,48950119103520,48950118471000,1.1441092,8.962189,6.347082,
1423841383233,48950132540188,48950131930000,1.9477097,8.036005,7.000859,
1423841383250,48950149233520,48950145203000,2.2201166,8.308413,6.578628,
1423841383265,48950164181854,48950158418000,1.9068487,8.349273,6.3198414,
1423841383275,48950174206854,48950171581000,1.293933,8.036005,6.3198414,
1423841383286,48950185266854,48950184601000,1.1032481,7.3822284,6.1563973,
1423841383299,48950198488520,48950197873000,0.87170225,7.04172,5.6660647,
1423841383315,48950213900187,48950211183000,0.9942854,6.1563973,5.5162406,
1423841383331,48950229643520,48950224366000,0.3405087,6.537767,6.701211,
1423841383341,48950239648520,48950237485000,-0.5720546,7.273266,6.9599977,
1423841383352,48950251220188,48950250575000,-0.9942854,7.8861814,6.3879433,
1423841383365,48950264296854,48950263705000,-1.4165162,8.989429,5.7341666,
1423841383381,48950279665187,48950277020000,-1.7978859,10.18802,4.671779,
1423841383398,48950297193520,48950290366000,-2.4789033,10.637491,4.630918,
1423841383405,48950304141854,48950303430000,-2.0566726,11.059722,6.1563973,
1423841383418,48950317095187,48950316493000,-0.5720546,10.61025,6.2789803,
1423841383431,48950330433521,48950329688000,0.10896278,9.493382,6.932757,
1423841383448,48950346885187,48950343010000,0.21792556,8.771504,7.04172,
1423841383463,48950362051854,48950356118000,-0.44947147,8.3765135,7.1915436,
1423841383473,48950371926854,48950369191000,-0.6401563,7.7363577,6.238119,
1423841383484,48950382988521,48950382333000,-1.484618,8.117727,5.5843425,
1423841383498,48950397041854,48950395611000,-1.9477097,8.267551,5.434519,
1423841383515,48950413835187,48950411676000,-2.3290794,8.158588,5.5162406,
1423841383530,48950428808520,48950424935000,-2.0566726,8.417375,4.69902,
1423841383546,48950445008521,48950438051000,-1.7161638,8.349273,5.5434813,
1423841383553,48950451805188,48950451131000,-1.3756552,7.9270425,5.5434813,
1423841383566,48950464825187,48950464175000,-0.87170225,7.804459,5.7341666,
1423841383580,48950478846854,48950477470000,-1.4437568,7.804459,5.3119354,
1423841383597,48950495993521,48950490808000,-1.4437568,7.504812,4.903325,
1423841383613,48950511845188,48950503893000,-1.6344417,7.3822284,5.1621118,
1423841383619,48950518058520,48950516958000,-1.7161638,6.9599977,4.903325,
1423841383632,48950530895188,48950530285000,-1.3756552,6.66035,5.012288,
1423841383646,48950544928521,48950543610000,-0.95342433,6.238119,5.47538,
1423841383662,48950560966854,48950556860000,-0.6810174,5.7750273,5.7341666,
1423841383678,48950576976854,48950569971000,-0.40861043,5.5843425,6.006573,
1423841383685,48950584293521,48950583203000,-0.10896278,5.3936577,6.3879433,
1423841383698,48950596998520,48950596396000,0.29964766,5.3936577,6.428804,
1423841383712,48950611543521,48950609725000,0.53119355,4.971427,6.891896,
1423841383730,48950628670187,48950622975000,0.7218784,4.780742,6.66035,
1423841383746,48950644888521,48950636053000,0.7218784,4.399372,6.810174,
1423841383751,48950649731854,48950649138000,0.53119355,4.2086873,6.578628,
1423841383764,48950662958521,48950662300000,1.0623871,3.7864566,6.510526,
1423841383779,48950678291854,48950675670000,1.2258313,3.091819,6.3879433,
1423841383795,48950694240187,48950688853000,1.3756552,2.669588,6.891896,
1423841383810,48950709028520,48950702015000,1.3756552,2.4108016,7.3822284,
1423841383817,48950715748521,48950715050000,0.9942854,2.4789033,7.1506824,
1423841383830,48950728756854,48950728121000,0.4903325,2.6014864,6.810174,
1423841383844,48950743298521,48950741806000,0.40861043,2.3290794,6.238119,
1423841383860,48950758893520,48950755043000,0.10896278,1.7570249,6.66035,
1423841383877,48950775723521,48950768163000,0.10896278,1.6753027,6.891896,
1423841383883,48950782070188,48950781418000,0.21792556,1.56634,7.572913,
1423841383896,48950795163521,48950794510000,0.3405087,1.7978859,7.84532,
1423841383909,48950808480187,48950807871000,0.44947147,2.2882185,7.6954966,
1423841383926,48950825220187,48950821091000,0.44947147,2.901134,8.689782,
1423841383942,48950841430188,48950834183000,3.3233647,2.0294318,7.082581,
1423841383949,48950848080187,48950847240000,1.253072,1.1032481,7.504812,
1423841383962,48950860953521,48950860330000,-0.0,1.525479,8.539958,
1423841383977,48950875866854,48950873605000,-0.44947147,1.525479,7.995144,
1423841383993,48950892091854,48950886801000,0.10896278,1.2258313,7.3822284,
1423841384008,48950906790187,48950899940000,-0.61291564,1.4437568,7.6546354,
1423841384015,48950913765187,48950913115000,-1.1032481,1.6753027,8.267551,
1423841384028,48950926800187,48950926191000,-1.334794,1.8659877,8.60806,
1423841384042,48950941561854,48950939511000,-0.61291564,1.8659877,8.539958,
1423841384058,48950957236854,48950952773000,-1.484618,1.334794,7.5456724,
1423841384075,48950973785187,48950965893000,-3.255263,1.3756552,8.499097,
1423841384081,48950979638520,48950978953000,-2.6014864,1.293933,8.798744,
1423841384094,48950993193521,48950992501000,-1.607201,1.56634,9.220976,
1423841384110,48951008820187,48951008221000,-1.4165162,1.9068487,9.261836,
1423841384125,48951024413521,48951021538000,-0.8036005,1.9885708,9.80665,
1423841384142,48951040978521,48951034723000,0.21792556,1.6753027,9.874752,
1423841384151,48951050181854,48951047843000,0.06810174,1.9068487,8.962189,
1423841384163,48951061636854,48951060990000,0.21792556,2.4516625,9.112013,
1423841384182,48951080745188,48951074536000,0.8036005,2.5606253,9.261836,
1423841384189,48951088330187,48951087746000,0.9942854,2.2201166,8.798744,
1423841384217,48951115860187,48951110475000,1.6753027,1.7978859,11.250407,
1423841384225,48951124210187,48951123470000,4.630918,4.69902,9.915613,
1423841384238,48951137231854,48951136640000,2.0294318,0.8308412,8.880466,
1423841384255,48951154566854,48951149835000,1.1849703,0.40861043,7.9679036,
1423841384264,48951163411854,48951162840000,0.7627395,1.7570249,7.6546354,
1423841384278,48951177088520,48951175853000,0.29964766,1.7978859,8.22669,
1423841384293,48951192213521,48951188961000,0.40861043,1.6344417,8.539958,
1423841384306,48951205128521,48951202400000,0.027240695,1.6753027,8.989429,
1423841384322,48951220995188,48951215578000,-0.027240695,2.0294318,9.030291,
1423841384330,48951229573520,48951228688000,0.21792556,1.6344417,9.030291,
1423841384344,48951243353521,48951242458000,0.25878662,1.7161638,9.261836,
1423841384357,48951256151854,48951255546000,0.06810174,2.2201166,9.220976,
1423841384372,48951271610188,48951268858000,-0.10896278,2.3699405,8.839605,
1423841384389,48951288321854,48951282090000,0.25878662,2.1383946,8.921328,
1423841384398,48951297588520,48951295166000,0.53119355,2.0566726,8.921328,
1423841384410,48951308865187,48951308221000,0.8308412,2.1383946,9.534244,
1423841384423,48951322200188,48951321546000,0.7627395,2.1383946,9.384419,
1423841384438,48951337535187,48951334860000,0.5720546,2.1792557,9.302697,
1423841384485,48951383933521,48951348031000,0.5720546,2.2201166,9.030291,
1423841384486,48951385406854,48951361896000,0.3405087,1.9885708,8.880466,
1423841384488,48951387468520,48951375003000,0.21792556,1.8659877,8.962189,
1423841384491,48951390516854,48951388288000,0.6810174,1.8659877,8.880466,
1423841384504,48951402823521,48951401545000,0.9942854,1.607201,9.343558,
1423841384522,48951420626854,48951414728000,1.0215261,1.7570249,9.193735,
1423841384529,48951428376854,48951427800000,0.38136974,1.8659877,8.921328,
1423841384544,48951442905187,48951441353000,0.38136974,1.6753027,8.60806,
1423841384557,48951456521854,48951454478000,0.4903325,1.56634,8.499097,
1423841384571,48951469985187,48951467795000,0.44947147,1.7978859,8.771504,
1423841384587,48951485833521,48951481053000,0.40861043,1.7978859,8.989429,
1423841384597,48951495950187,48951494108000,0.53119355,2.0566726,9.41166,
1423841384609,48951507766854,48951507153000,0.7218784,1.7570249,9.030291,
1423841384622,48951521070188,48951520456000,0.95342433,1.484618,8.989429,
1423841384638,48951536626854,48951533716000,0.8036005,1.607201,8.689782,
1423841384653,48951552325188,48951546893000,0.9125633,1.525479,8.798744,
1423841384663,48951562450188,48951559991000,0.8308412,1.607201,8.689782,
1423841384675,48951573803521,48951573133000,0.8308412,1.6344417,8.730643,
1423841384688,48951586891854,48951586246000,0.53119355,2.0975335,9.030291,
1423841384703,48951601905188,48951599568000,0.29964766,2.0294318,9.152874,
