currentTimeMillis,nanoTime,timestamp,x,y,z
1423841063606,48630504775218,48630504148000,0.8308412,9.193735,2.1383946,
1423841063619,48630518110217,48630517425000,0.7218784,9.302697,2.2201166,
1423841063636,48630535386884,48630530701000,0.4903325,9.220976,2.3699405,
1423841063650,48630549473551,48630543800000,0.3405087,9.302697,1.8387469,
1423841063658,48630557498551,48630556921000,0.38136974,9.384419,2.1383946,
1423841063672,48630570860218,48630569973000,0.38136974,9.343558,1.6344417,
1423841063687,48630585940217,48630583116000,0.61291564,9.261836,1.9885708,
1423841063701,48630599785217,48630596380000,0.7627395,9.343558,2.0975335,
1423841063717,48630615918551,48630609491000,1.0215261,9.152874,1.9477097,
1423841063724,48630623333551,48630622716000,1.1849703,9.302697,2.1792557,
1423841063737,48630636438551,48630635851000,1.3756552,9.384419,2.0566726,
1423841063753,48630652103551,48630651505000,1.4437568,9.493382,2.2473574,
1423841063768,48630666816884,48630664808000,1.2258313,9.343558,2.3290794,
1423841063784,48630683290218,48630677976000,1.1032481,9.343558,2.1792557,
1423841063794,48630693138551,48630691325000,1.0215261,9.343558,2.0975335,
1423841063806,48630704995218,48630704345000,1.0215261,9.302697,1.9477097,
1423841063819,48630718115217,48630717496000,1.0215261,9.112013,1.9068487,
1423841063833,48630732543551,48630730883000,1.0215261,9.112013,2.1383946,
1423841063850,48630748635217,48630744063000,0.9125633,9.112013,1.7978859,
1423841063860,48630759021884,48630757126000,0.9125633,9.261836,1.4437568,
1423841063872,48630770856885,48630770201000,0.8308412,9.261836,1.4165162,
1423841063885,48630783925218,48630783325000,0.6401563,9.384419,1.293933,
1423841063900,48630799095217,48630796638000,0.6401563,9.684067,1.1441092,
1423841063918,48630816673551,48630809786000,0.44947147,10.2152605,1.0623871,
1423841063926,48630825186884,48630822966000,0.53119355,10.760075,0.95342433,
1423841063938,48630836623551,48630836008000,0.53119355,11.604536,0.7627395,
1423841063951,48630849833550,48630849233000,0.4903325,11.795221,0.5720546,
1423841063966,48630864926884,48630862550000,0.53119355,11.863323,0.5720546,
1423841063982,48630880873551,48630875733000,0.7627395,11.985906,0.29964766,
1423841063991,48630889805217,48630888838000,0.9125633,12.13573,0.38136974,
1423841064004,48630902621884,48630901933000,0.95342433,11.904184,0.19068487,
1423841064017,48630915705217,48630915075000,1.1441092,11.9450445,0.21792556,
1423841064032,48630931116884,48630928375000,1.484618,11.645397,0.06810174,
1423841064048,48630947151884,48630941521000,1.4165162,11.413852,0.06810174,
1423841064057,48630955868551,48630954563000,1.3756552,10.95076,-0.027240695,
1423841064069,48630968268551,48630967625000,1.4437568,10.487668,-0.10896278,
1423841064082,48630981421884,48630980796000,1.4165162,9.80665,-0.0,
1423841064098,48630997581884,48630994043000,1.4165162,9.602345,-0.21792556,
1423841064115,48631013673551,48631007205000,1.3756552,9.152874,-0.21792556,
1423841064124,48631023330218,48631020295000,1.334794,9.071152,-0.40861043,
1423841064135,48631033966884,48631033331000,1.293933,9.112013,-0.3405087,
1423841064148,48631047225217,48631046636000,1.253072,9.41166,-0.29964766,
1423841064164,48631063165218,48631059925000,1.1441092,9.643207,-0.4903325,
1423841064180,48631078733551,48631073231000,0.9942854,9.602345,-0.8036005,
1423841064189,48631087686884,48631086278000,1.1441092,9.343558,-0.7218784,
1423841064201,48631099956884,48631099338000,1.2258313,9.152874,-0.95342433,
1423841064214,48631113498551,48631112751000,1.4165162,8.962189,-1.334794,
1423841064231,48631130238551,48631126060000,1.7570249,8.60806,-1.4437568,
1423841064247,48631145923551,48631139220000,1.7978859,8.648921,-1.8387469,
1423841064254,48631153241884,48631152320000,1.9477097,8.771504,-1.7570249,
1423841064267,48631166005217,48631165376000,1.9477097,8.962189,-2.0566726,
1423841064280,48631179275217,48631178650000,1.9477097,9.152874,-1.8659877,
1423841064297,48631195893551,48631192116000,2.0294318,9.41166,-1.9068487,
1423841064313,48631212266884,48631205240000,2.2201166,9.343558,-2.0566726,
1423841064320,48631218940217,48631218293000,2.3290794,9.220976,-1.9885708,
1423841064333,48631232143551,48631231501000,2.6423476,9.071152,-1.8387469,
1423841064350,48631248748551,48631247583000,2.8330324,8.989429,-1.253072,
1423841064365,48631263961884,48631260848000,3.173541,9.112013,-1.293933,
1423841064380,48631279600217,48631274030000,3.173541,9.261836,-0.95342433,
1423841064397,48631295771884,48631287118000,3.3642259,9.343558,-0.9125633,
1423841064402,48631300888551,48631300230000,3.5140498,9.575105,-1.0623871,
1423841064415,48631313978551,48631313370000,3.405087,9.575105,-0.6401563,
1423841064430,48631329166884,48631326686000,3.255263,9.643207,-0.40861043,
1423841064447,48631345630217,48631339865000,3.2825038,9.684067,-0.4903325,
1423841064461,48631360400218,48631352980000,3.13268,9.833891,-0.5720546,
1423841064468,48631366668551,48631366053000,3.0645783,9.833891,-0.40861043,
1423841064481,48631379743550,48631379131000,2.9419951,9.833891,-0.4903325,
1423841064496,48631395135218,48631392561000,2.8602731,9.915613,-0.44947147,
1423841064512,48631411065218,48631405756000,2.6423476,10.024576,-0.38136974,
1423841064527,48631425825217,48631418911000,2.5606253,10.147159,-0.3405087,
1423841064534,48631432690218,48631432028000,2.3699405,10.18802,-0.21792556,
1423841064547,48631445775217,48631445125000,2.2473574,10.296983,-0.25878662,
1423841064561,48631459661884,48631458428000,2.0294318,10.18802,-0.0,
1423841064577,48631476095217,48631471638000,1.7161638,10.147159,-0.29964766,
1423841064594,48631493148551,48631484765000,1.9477097,10.296983,-0.027240695,
1423841064599,48631498453551,48631497846000,1.8387469,10.337844,0.25878662,
1423841064613,48631511618551,48631510990000,1.8387469,10.419566,0.06810174,
1423841064627,48631526208551,48631524295000,1.7570249,10.678352,0.027240695,
1423841064644,48631543045218,48631537468000,1.8387469,10.869038,-0.10896278,
1423841064653,48631552480218,48631550616000,1.607201,11.032481,-0.027240695,
1423841064665,48631564320218,48631563626000,1.525479,10.760075,-0.4903325,
1423841064678,48631577320217,48631576720000,1.4165162,10.528529,-0.29964766,
1423841064694,48631593500218,48631590218000,1.4165162,10.528529,-0.7627395,
1423841064709,48631608175217,48631603375000,1.4165162,10.337844,-0.40861043,
1423841064719,48631618361884,48631616445000,1.4437568,10.446807,-0.53119355,
1423841064731,48631630240218,48631629513000,1.293933,10.419566,-0.44947147,
1423841064745,48631643643551,48631643043000,1.1032481,10.296983,-0.6810174,
1423841064759,48631658040217,48631656356000,1.1032481,10.337844,-0.44947147,
1423841064775,48631674278551,48631669546000,0.9942854,10.296983,-0.40861043,
1423841064785,48631684391884,48631682840000,0.87170225,10.378705,-0.6810174,
1423841064797,48631696516884,48631695898000,0.7627395,10.337844,-0.5720546,
1423841064810,48631709585217,48631708995000,0.8308412,10.18802,-0.95342433,
1423841064825,48631724125218,48631722460000,0.8308412,9.956474,-0.5720546,
1423841064842,48631741231884,48631735610000,0.8308412,9.80665,-0.29964766,
1423841064852,48631750703551,48631748715000,0.8308412,9.80665,-0.61291564,
1423841064863,48631762475218,48631761843000,0.7218784,9.997335,-0.6810174,
1423841064876,48631775590217,48631774943000,0.6401563,9.915613,-0.6401563,
1423841064893,48631792386884,48631788285000,0.61291564,9.915613,-0.6401563,
1423841064908,48631806700217,48631801533000,0.61291564,9.874752,-0.40861043,
1423841064918,48631816835217,48631814643000,0.5720546,10.147159,-0.61291564,
1423841064929,48631828323551,48631827690000,0.6401563,10.147159,-0.6810174,
1423841064946,48631845070217,48631843855000,0.6401563,10.106298,-0.0,
1423841064959,48631857805217,48631857211000,0.8308412,9.833891,-0.19068487,
1423841064974,48631873383551,48631870631000,1.0215261,9.874752,-0.10896278,
1423841064992,48631891220218,48631883803000,0.9942854,9.684067,-0.0,
1423841064998,48631897503551,48631896870000,1.0215261,9.575105,0.19068487,
1423841065012,48631910686884,48631909958000,1.0623871,9.493382,0.25878662,
1423841065025,48631924498551,48631923375000,0.9942854,9.493382,0.25878662,
1423841065042,48631940890218,48631936646000,1.0215261,9.534244,0.25878662,
1423841065057,48631955758551,48631949878000,0.95342433,9.493382,0.4903325,
1423841065067,48631965620217,48631963120000,0.95342433,9.41166,0.6401563,
1423841065078,48631976836884,48631976166000,0.8036005,9.384419,0.6810174,
1423841065091,48631989918550,48631989278000,0.87170225,9.534244,0.40861043,
1423841065106,48632005276884,48632002571000,0.87170225,9.41166,0.61291564,
1423841065122,48632021173551,48632015763000,0.9125633,9.41166,0.95342433,
1423841065131,48632030215218,48632028863000,0.95342433,9.384419,0.6810174,
1423841065144,48632043256884,48632042580000,0.9942854,9.384419,0.8036005,
1423841065157,48632056343551,48632055690000,1.1032481,9.452521,0.6810174,
1423841065173,48632072336884,48632069031000,1.293933,9.302697,0.8308412,
1423841065217,48632115868551,48632082473000,1.2258313,9.071152,0.7627395,
1423841065223,48632122278551,48632095755000,1.293933,8.962189,0.7218784,
1423841065225,48632123641884,48632109041000,1.293933,9.261836,0.61291564,
1423841065225,48632123953551,48632122410000,1.253072,9.41166,0.7627395,
1423841065237,48632135748551,48632135398000,1.4165162,9.452521,0.61291564,
1423841065254,48632152708551,48632148471000,1.334794,9.724928,0.6401563,
1423841065264,48632163415218,48632162000000,1.6344417,9.643207,0.8036005,
1423841065278,48632176725217,48632175041000,1.7161638,9.602345,1.1032481,
1423841065292,48632191106884,48632188186000,1.8659877,9.724928,0.9942854,
1423841065305,48632203921884,48632201520000,1.9068487,9.874752,1.3756552,
1423841065321,48632220560218,48632214708000,2.1383946,9.997335,1.525479,
1423841065330,48632229541884,48632227865000,2.0566726,10.106298,1.6344417,
1423841065343,48632242566884,48632241658000,2.0566726,10.256122,1.7161638,
1423841065359,48632258183551,48632254775000,2.0975335,10.337844,1.7978859,
1423841065372,48632270805218,48632268063000,1.9477097,10.2152605,1.7570249,
1423841065387,48632286601884,48632281280000,1.9068487,10.296983,2.1383946,
1423841065404,48632302758551,48632294310000,1.7978859,10.61025,2.1792557,
1423841065409,48632308040217,48632307371000,1.6753027,10.337844,2.2473574,
1423841065422,48632321291884,48632320640000,1.4437568,10.446807,2.1383946,
1423841065437,48632336315217,48632333940000,1.334794,10.296983,2.2473574,
1423841065455,48632354246884,48632347085000,1.1032481,9.915613,2.2473574,
1423841065470,48632368785217,48632360578000,1.0623871,9.915613,2.3699405,
1423841065475,48632374245218,48632373606000,0.95342433,9.80665,2.0294318,
1423841065488,48632387328551,48632386711000,0.87170225,9.602345,1.8659877,
1423841065503,48632401936884,48632400153000,0.7218784,9.534244,1.9477097,
1423841065520,48632419365217,48632413336000,0.7218784,9.452521,2.2473574,
1423841065535,48632434403551,48632426415000,0.8308412,9.343558,1.9068487,
1423841065542,48632440980218,48632439486000,0.8036005,9.152874,2.0975335,
1423841065554,48632453423551,48632452793000,0.8308412,8.989429,1.9068487,
1423841065569,48632467865217,48632466111000,0.8308412,8.989429,1.7570249,
1423841065585,48632484123551,48632479266000,0.7218784,9.071152,2.0566726,
1423841065595,48632494555218,48632493071000,0.7627395,9.071152,1.9068487,
1423841065608,48632506761884,48632506110000,0.7218784,9.220976,1.607201,
1423841065621,48632519830217,48632519225000,0.7627395,9.343558,1.6344417,
1423841065635,48632534331884,48632532556000,0.7218784,9.41166,1.293933,
1423841065653,48632552108551,48632545750000,0.8036005,9.261836,1.4165162,
1423841065669,48632567736884,48632558838000,0.95342433,9.193735,1.253072,
1423841065673,48632572596884,48632571986000,0.95342433,9.261836,1.1441092,
1423841065687,48632585776884,48632585171000,0.95342433,9.534244,1.1441092,
1423841065701,48632600406884,48632598498000,0.9125633,9.575105,1.334794,
1423841065718,48632617470217,48632611663000,0.7627395,9.643207,1.253072,
1423841065728,48632626705217,48632624783000,0.8036005,9.956474,1.0623871,
1423841065739,48632638485217,48632637878000,0.8036005,10.024576,1.4165162,
1423841065753,48632651928551,48632651285000,0.9125633,10.065437,1.3756552,
1423841065767,48632666221884,48632664571000,0.6810174,10.065437,1.293933,
1423841065783,48632682446884,48632677740000,0.6810174,9.915613,1.0623871,
1423841065794,48632692745218,48632691173000,0.5720546,9.956474,1.3756552,
1423841065806,48632704831884,48632704180000,0.44947147,10.024576,1.2258313,
1423841065819,48632717916884,48632717290000,0.38136974,10.106298,1.4437568,
1423841065833,48632732376884,48632730635000,0.14982383,10.2152605,1.334794,
1423841065849,48632748375217,48632743768000,0.027240695,10.024576,1.525479,
1423841065860,48632758768550,48632756848000,-0.19068487,10.024576,1.293933,
1423841065872,48632770640218,48632769903000,-0.3405087,9.874752,1.1849703,
1423841065885,48632783730218,48632783130000,-0.44947147,9.956474,1.253072,
1423841065900,48632799393550,48632796448000,-0.6810174,10.147159,1.1441092,
1423841065916,48632814661884,48632809593000,-0.6810174,10.024576,1.0215261,
1423841065926,48632824915217,48632822856000,-0.6810174,9.833891,0.8308412,
1423841065937,48632836538551,48632835856000,-0.5720546,9.684067,0.61291564,
1423841065951,48632849611884,48632848965000,-0.53119355,9.684067,0.5720546,
1423841065966,48632865406884,48632862398000,-0.38136974,9.724928,0.5720546,
1423841065983,48632881628551,48632875516000,-0.21792556,9.602345,0.29964766,
1423841065990,48632889308550,48632888676000,-0.10896278,9.220976,0.29964766,
1423841066003,48632902435218,48632901808000,0.10896278,9.220976,0.19068487,
1423841066017,48632915616884,48632915011000,0.14982383,9.493382,0.06810174,
1423841066032,48632930621884,48632928321000,0.19068487,9.493382,0.027240695,
1423841066048,48632946956884,48632941556000,0.21792556,9.724928,0.44947147,
1423841066058,48632957320217,48632954606000,0.4903325,10.18802,0.44947147,
1423841066069,48632968301884,48632967651000,0.40861043,10.8281765,0.40861043,
1423841066082,48632981448551,48632980803000,0.3405087,10.678352,0.21792556,
1423841066099,48632998213551,48632994033000,0.3405087,10.378705,0.40861043,
1423841066114,48633012783551,48633007183000,0.4903325,10.419566,0.06810174,
1423841066122,48633021508551,48633020291000,0.61291564,10.147159,0.4903325,
1423841066135,48633033983551,48633033300000,0.7627395,9.765789,0.29964766,
1423841066148,48633047226884,48633046600000,0.8308412,9.724928,0.44947147,
1423841066164,48633063236884,48633059890000,0.95342433,9.874752,0.14982383,
1423841066180,48633078616884,48633073165000,1.1441092,10.106298,0.53119355,
1423841066189,48633087638551,48633086203000,0.95342433,10.256122,0.44947147,
1423841066201,48633099968550,48633099335000,1.0215261,10.378705,0.44947147,
1423841066214,48633113200218,48633112576000,1.0215261,10.296983,0.25878662,
1423841066230,48633129475217,48633125865000,1.0623871,10.106298,0.40861043,
1423841066246,48633145465217,48633139013000,1.253072,9.765789,0.25878662,
1423841066254,48633153583551,48633152883000,1.2258313,9.684067,0.25878662,
1423841066267,48633166585217,48633165933000,1.253072,9.80665,0.10896278,
1423841066281,48633179821884,48633179188000,0.95342433,9.80665,0.25878662,
1423841066299,48633197710217,48633192555000,0.95342433,10.024576,-0.027240695,
1423841066313,48633212013551,48633205731000,0.7627395,10.378705,0.06810174,
1423841066320,48633219453550,48633218803000,0.6401563,10.61025,-0.06810174,
1423841066333,48633232513551,48633231878000,0.53119355,10.95076,-0.3405087,
1423841066347,48633245895217,48633245150000,0.5720546,11.141444,-0.25878662,
1423841066363,48633261640218,48633258451000,0.6401563,11.100583,-0.14982383,
1423841066385,48633283980218,48633271625000,0.8308412,10.909899,-0.19068487,
1423841066389,48633287675217,48633285208000,1.334794,10.7192135,-0.21792556,
1423841066400,48633298900217,48633298305000,1.56634,10.256122,-0.38136974,
1423841066413,48633312195218,48633311610000,1.9477097,9.874752,-0.25878662,
1423841066429,48633328208550,48633324855000,2.2473574,9.302697,0.027240695,
1423841066445,48633344453551,48633338021000,2.5197644,9.302697,-0.29964766,
1423841066455,48633354391884,48633351600000,2.669588,9.384419,0.19068487,
1423841066468,48633367075217,48633364651000,2.7104492,9.261836,0.25878662,
