currentTimeMillis,nanoTime,timestamp,x,y,z
1423841321565,48888463618527,48888456708000,0.61291564,0.7627395,9.152874,
1423841321571,48888470273527,48888469818000,0.61291564,0.7627395,9.112013,
1423841321587,48888486441860,48888483665000,0.6401563,0.6401563,9.193735,
1423841321613,48888512298527,48888496880000,0.6401563,0.7218784,9.030291,
1423841321615,48888514031860,48888510076000,0.7627395,0.6810174,9.302697,
1423841321625,48888524005193,48888523493000,0.7627395,0.7627395,9.071152,
1423841321640,48888539553526,48888537020000,0.6810174,0.7218784,8.989429,
1423841321652,48888550706860,48888550226000,0.6810174,0.7218784,9.071152,
1423841321672,48888570923527,48888563635000,0.6401563,0.7627395,9.030291,
1423841321697,48888596055193,48888577053000,0.38136974,0.8036005,9.112013,
1423841321699,48888598146860,48888590315000,0.3405087,0.8308412,9.220976,
1423841321705,48888604023527,48888603535000,0.53119355,0.8308412,9.220976,
1423841321722,48888620616860,48888617098000,0.5720546,0.87170225,9.493382,
1423841321747,48888646283526,48888630695000,0.61291564,0.8036005,9.193735,
1423841321749,48888648320193,48888643986000,0.4903325,0.7627395,9.030291,
1423841321772,48888671595194,48888657180000,0.7218784,0.7218784,9.193735,
1423841321776,48888674906860,48888670771000,0.6810174,0.6810174,9.261836,
1423841321785,48888684431860,48888683945000,0.53119355,0.87170225,9.152874,
1423841321804,48888703321860,48888697421000,0.40861043,0.8036005,9.302697,
1423841321829,48888728053526,48888710858000,0.44947147,0.6810174,9.41166,
1423841321832,48888731220194,48888724173000,0.53119355,0.7218784,9.220976,
1423841321839,48888737823526,48888737340000,0.44947147,0.6401563,8.962189,
1423841321855,48888753636860,48888750841000,0.5720546,0.7218784,9.193735,
1423841321876,48888775255193,48888763941000,0.61291564,0.6401563,9.41166,
1423841321879,48888777615193,48888777115000,0.6401563,0.8308412,9.41166,
1423841321900,48888798823526,48888790471000,0.61291564,0.8036005,9.152874,
1423841321905,48888804288527,48888803640000,0.7627395,0.8308412,9.030291,
1423841321926,48888825266860,48888816801000,0.7627395,0.6810174,9.112013,
1423841321932,48888831353527,48888829975000,0.8036005,0.7218784,9.030291,
1423841321950,48888849381860,48888843375000,0.7218784,0.6810174,9.071152,
1423841321976,48888875076860,48888856610000,0.61291564,0.6810174,9.261836,
1423841321978,48888876810193,48888869630000,0.3405087,0.8036005,9.220976,
1423841321985,48888883913527,48888883523000,0.3405087,0.95342433,9.220976,
1423841322001,48888899835193,48888896951000,0.40861043,1.0215261,9.071152,
1423841322026,48888925490193,48888910296000,0.5720546,0.7218784,9.071152,
1423841322028,48888927243526,48888923433000,0.6810174,0.7627395,9.193735,
1423841322038,48888936833526,48888936450000,0.53119355,0.8036005,9.220976,
1423841322054,48888953185193,48888949946000,0.7218784,0.8036005,9.41166,
1423841322065,48888963700193,48888963210000,0.6401563,0.8036005,9.220976,
1423841322086,48888984808527,48888976683000,0.53119355,0.7627395,9.261836,
1423841322108,48889006741860,48888990263000,0.7218784,0.87170225,9.302697,
1423841322109,48889008196860,48889003706000,0.6401563,0.7218784,9.112013,
1423841322118,48889016941860,48889016635000,0.8036005,0.6401563,9.152874,
1423841322132,48889031128527,48889029920000,1.1032481,0.8036005,9.071152,
1423841322158,48889056870193,48889043111000,-0.10896278,1.4437568,7.1506824,
1423841322159,48889058368526,48889056225000,0.21792556,0.7218784,8.458236,
1423841322173,48889072420194,48889069250000,0.38136974,0.8036005,9.193735,
1423841322189,48889088381860,48889082745000,0.19068487,0.61291564,8.921328,
1423841322197,48889095995193,48889095683000,0.61291564,0.53119355,9.220976,
1423841322213,48889112323527,48889108968000,0.6810174,0.6810174,9.030291,
1423841322240,48889139431859,48889122238000,0.6401563,0.8308412,9.193735,
1423841322242,48889141318527,48889135258000,0.6810174,0.9942854,9.384419,
1423841322250,48889148736860,48889148355000,0.5720546,0.9942854,9.220976,
1423841322265,48889163655193,48889161788000,0.3405087,0.87170225,9.152874,
1423841322291,48889189930193,48889175051000,0.5720546,0.9125633,9.220976,
1423841322293,48889191790194,48889188255000,0.61291564,0.9125633,9.534244,
1423841322305,48889204163527,48889201343000,0.7218784,0.8036005,9.220976,
1423841322316,48889215223527,48889214605000,0.6401563,0.7218784,9.152874,
1423841322339,48889238600193,48889227733000,0.7218784,0.8036005,9.493382,
1423841322343,48889241781860,48889241136000,0.9125633,0.9125633,9.765789,
1423841322363,48889262030194,48889254296000,0.61291564,0.95342433,9.220976,
1423841322370,48889269236860,48889267468000,-2.2473574,0.95342433,8.185829,
1423841322392,48889291306860,48889280923000,0.21792556,0.53119355,8.3765135,
1423841322396,48889294846860,48889294078000,0.19068487,0.3405087,8.539958,
1423841322445,48889344295193,48889307416000,0.027240695,0.44947147,8.839605,
1423841322446,48889344888527,48889320578000,0.4903325,0.6401563,9.030291,
1423841322465,48889363716860,48889333898000,0.5720546,0.61291564,9.152874,
1423841322472,48889371376860,48889347028000,0.61291564,0.6401563,9.152874,
1423841322473,48889372095194,48889360405000,0.8036005,0.7218784,9.220976,
1423841322494,48889393003527,48889373673000,0.8036005,0.9942854,9.261836,
1423841322495,48889394541860,48889386883000,0.87170225,1.0623871,9.493382,
1423841322506,48889404725193,48889399875000,0.87170225,1.1032481,9.643207,
1423841322515,48889413710193,48889413300000,0.9125633,1.0623871,9.575105,
1423841322543,48889441615194,48889426601000,0.87170225,0.87170225,9.302697,
1423841322544,48889443093527,48889439835000,0.44947147,0.7218784,9.302697,
1423841322562,48889461496860,48889452946000,0.61291564,0.6810174,9.193735,
1423841322572,48889471601860,48889466018000,0.38136974,0.6810174,9.030291,
1423841322591,48889489766859,48889479273000,0.25878662,0.6810174,9.261836,
1423841322594,48889493011860,48889492485000,0.25878662,0.6401563,9.493382,
1423841322610,48889509403526,48889505751000,0.21792556,0.7627395,9.261836,
1423841322638,48889536683526,48889518991000,0.5720546,0.6810174,9.152874,
1423841322639,48889537781860,48889532510000,0.5720546,0.7218784,9.112013,
1423841322647,48889545850193,48889545515000,0.4903325,0.6810174,9.112013,
1423841322660,48889559455193,48889558805000,0.5720546,0.7627395,9.030291,
1423841322676,48889575481860,48889572083000,0.61291564,0.8036005,9.152874,
1423841322694,48889592816860,48889585278000,0.6810174,0.7627395,9.193735,
1423841322720,48889619603526,48889598438000,0.53119355,0.8036005,9.152874,
1423841322722,48889621236860,48889611700000,0.53119355,0.7627395,9.261836,
1423841322726,48889625333527,48889624805000,0.4903325,0.8308412,8.989429,
1423841322741,48889639710193,48889638136000,0.5720546,0.7218784,9.030291,
1423841322757,48889656245193,48889651325000,0.44947147,0.8036005,9.112013,
1423841322767,48889666143526,48889664406000,0.53119355,0.7627395,9.220976,
1423841322779,48889678053526,48889677455000,0.4903325,0.8308412,9.193735,
1423841322792,48889691363527,48889690710000,0.61291564,0.7627395,9.220976,
1423841322807,48889705696860,48889704005000,0.6810174,0.6810174,9.452521,
1423841322823,48889721958527,48889717201000,0.7218784,0.7218784,9.302697,
1423841322839,48889737715193,48889730433000,0.61291564,0.9125633,8.921328,
1423841322845,48889744116860,48889743468000,0.7218784,0.7218784,9.152874,
1423841322858,48889757215193,48889756571000,0.7627395,0.8308412,9.030291,
1423841322873,48889771741860,48889769951000,0.7218784,0.8036005,9.152874,
1423841322890,48889789218526,48889783163000,0.4903325,0.87170225,9.384419,
1423841322899,48889797816860,48889796246000,0.4903325,0.8308412,9.261836,
1423841322911,48889809945193,48889809311000,0.6401563,0.7218784,9.071152,
1423841322925,48889824048527,48889822653000,0.61291564,0.87170225,9.193735,
1423841322941,48889840371860,48889835853000,0.4903325,0.8308412,9.41166,
1423841322956,48889855423527,48889849040000,0.61291564,0.8308412,9.534244,
1423841322964,48889863221860,48889862241000,0.61291564,0.7627395,9.220976,
1423841322977,48889875930193,48889875286000,0.7218784,0.5720546,9.152874,
1423841322992,48889890878527,48889888590000,0.7627395,0.7218784,9.220976,
1423841323007,48889905800193,48889901981000,0.5720546,0.87170225,8.962189,
1423841323022,48889921455194,48889915170000,0.5720546,0.7218784,9.152874,
1423841323032,48889931606860,48889928233000,0.53119355,0.87170225,9.193735,
1423841323043,48889942021860,48889941393000,0.6401563,0.87170225,8.989429,
1423841323056,48889955183527,48889954580000,0.53119355,0.6810174,8.989429,
1423841323071,48889969943526,48889967925000,0.6401563,0.5720546,8.839605,
1423841323089,48889987855193,48889981216000,0.6810174,0.6810174,8.962189,
1423841323098,48889997056860,48889994680000,0.5720546,0.53119355,8.839605,
1423841323109,48890008388526,48890007728000,0.6401563,0.5720546,8.989429,
1423841323122,48890021515194,48890020846000,0.4903325,0.6401563,9.152874,
1423841323138,48890036876860,48890034116000,0.6401563,0.8036005,9.071152,
1423841323154,48890052711860,48890047348000,0.5720546,0.8308412,9.112013,
1423841323164,48890062635193,48890060591000,0.4903325,0.87170225,9.261836,
1423841323175,48890074245193,48890073628000,0.6810174,0.7627395,9.193735,
1423841323188,48890087485193,48890086888000,0.8036005,0.7627395,9.112013,
1423841323203,48890102343527,48890100236000,0.5720546,0.9942854,9.193735,
1423841323219,48890118361860,48890113383000,0.61291564,0.8036005,8.962189,
1423841323229,48890128503526,48890126460000,0.8308412,0.8308412,9.220976,
1423841323241,48890140498526,48890139558000,0.9125633,0.87170225,9.071152,
1423841323254,48890153385192,48890152735000,0.6401563,0.8308412,9.112013,
1423841323269,48890168251859,48890166080000,0.6401563,0.87170225,9.152874,
1423841323288,48890187030191,48890179235000,0.7218784,0.7627395,9.030291,
1423841323294,48890193315192,48890192376000,0.7627395,0.6810174,9.493382,
1423841323307,48890206031859,48890205430000,0.7627395,0.61291564,9.152874,
1423841323320,48890219138526,48890218538000,0.87170225,0.7218784,9.302697,
1423841323336,48890235438526,48890232245000,0.7627395,0.9125633,9.643207,
1423841323352,48890250771860,48890245406000,0.8308412,0.7627395,9.261836,
1423841323362,48890260898526,48890258521000,0.8308412,0.6810174,9.452521,
1423841323373,48890272258526,48890271616000,0.7218784,0.7627395,9.534244,
1423841323387,48890285621859,48890284866000,0.8308412,0.87170225,9.534244,
1423841323402,48890300846860,48890298191000,0.9942854,1.0215261,9.452521,
1423841323418,48890316685193,48890311443000,0.7218784,1.1032481,9.261836,
1423841323428,48890326900193,48890324565000,0.6810174,0.87170225,9.220976,
1423841323439,48890338246859,48890337611000,0.8036005,0.9942854,9.220976,
1423841323452,48890351396860,48890350735000,0.7627395,0.7627395,9.112013,
1423841323469,48890367693526,48890364018000,0.5720546,0.87170225,9.302697,
1423841323485,48890384540193,48890377206000,0.5720546,0.8036005,9.343558,
1423841323492,48890391296860,48890390346000,0.6810174,0.6401563,9.112013,
1423841323505,48890404046859,48890403368000,0.44947147,0.61291564,9.193735,
1423841323518,48890417266859,48890416680000,0.6401563,0.53119355,8.989429,
1423841323535,48890433616859,48890429983000,0.7218784,0.38136974,8.689782,
1423841323551,48890449986859,48890443311000,0.9125633,0.38136974,8.989429,
1423841323558,48890457015193,48890456378000,0.6401563,0.5720546,8.962189,
1423841323571,48890470486860,48890469541000,0.6810174,0.44947147,8.60806,
1423841323586,48890485175193,48890483056000,0.7627395,0.4903325,8.880466,
1423841323601,48890500551860,48890496261000,0.61291564,0.5720546,9.152874,
1423841323617,48890515920193,48890509418000,0.4903325,0.6401563,8.771504,
1423841323624,48890523303526,48890522661000,0.3405087,0.6810174,9.152874,
1423841323637,48890536356859,48890535711000,0.53119355,0.6810174,9.112013,
1423841323651,48890549676859,48890549040000,0.38136974,0.6810174,8.60806,
1423841323667,48890566475193,48890562426000,0.06810174,0.6401563,8.989429,
1423841323683,48890582003526,48890575623000,0.14982383,0.8036005,9.193735,
1423841323693,48890591663526,48890588693000,0.14982383,0.9125633,8.539958,
1423841323703,48890602453526,48890601808000,0.21792556,0.87170225,9.030291,
1423841323716,48890615605193,48890615013000,0.40861043,0.7627395,8.880466,
1423841323733,48890631893526,48890628321000,0.53119355,0.8036005,9.030291,
1423841323748,48890647100192,48890641485000,0.4903325,0.87170225,8.771504,
1423841323757,48890655863526,48890654553000,0.61291564,0.8036005,8.880466,
1423841323769,48890668258526,48890667621000,0.87170225,0.7218784,8.60806,
1423841323792,48890690896860,48890680880000,0.9125633,0.6810174,8.839605,
1423841323796,48890694721859,48890694105000,1.334794,0.8308412,8.989429,
1423841323812,48890711181860,48890707146000,1.525479,0.8036005,8.989429,
1423841323822,48890720738526,48890720166000,1.6753027,0.7627395,8.60806,
1423841323835,48890734615193,48890733358000,1.6344417,0.9125633,8.771504,
1423841323850,48890749430192,48890746541000,1.607201,1.1849703,8.22669,
1423841323865,48890764300193,48890759896000,1.6753027,0.95342433,7.9679036,
1423841323883,48890781865193,48890773291000,2.5606253,0.87170225,7.9270425,
1423841323888,48890787265192,48890786516000,3.173541,0.7627395,7.8861814,
1423841323902,48890800913526,48890799688000,3.7864566,0.95342433,8.267551,
1423841323914,48890813596859,48890812963000,3.7864566,0.9942854,9.41166,
1423841323930,48890828993526,48890826271000,4.5900574,1.0623871,10.378705,
1423841323946,48890845065193,48890839456000,6.1291566,1.607201,10.95076,
1423841323955,48890853975193,48890852755000,6.1563973,2.0294318,10.446807,
1423841323967,48890866405193,48890865800000,5.6252036,2.4789033,10.256122,
1423841323980,48890879555192,48890878963000,5.965712,1.0623871,9.493382,
1423841323998,48890896938526,48890892383000,5.434519,-0.40861043,8.3765135,
1423841324015,48890913885193,48890905536000,4.0588636,-0.8308412,7.572913,
1423841324029,48890928096859,48890918593000,2.669588,-1.0623871,7.1234417,
1423841324036,48890934783526,48890931825000,1.6753027,-1.3756552,6.66035,
1423841324047,48890946533526,48890945078000,0.4903325,-1.607201,6.469665,
1423841324065,48890964393526,48890958265000,-0.87170225,-1.4437568,6.469665,
1423841324081,48890979653526,48890971608000,-1.4437568,-1.1441092,6.769313,
1423841324086,48890985375193,48890984705000,-1.1032481,-0.6810174,6.9599977,
1423841324100,48890998788526,48890998163000,-0.7218784,-0.61291564,7.1915436,
1423841324114,48891013218526,48891011511000,-0.40861043,-0.6401563,7.6137743,
1423841324130,48891028803526,48891024710000,-0.06810174,-0.19068487,8.648921,
1423841324146,48891044631859,48891037833000,0.5720546,0.14982383,9.534244,
1423841324153,48891051636860,48891051003000,1.6344417,0.61291564,10.296983,
1423841324166,48891064715193,48891064073000,1.9885708,0.61291564,10.61025,
1423841324179,48891077995192,48891077385000,1.6344417,0.29964766,9.915613,
1423841324196,48891095000193,48891090623000,1.334794,0.10896278,9.724928,
1423841324213,48891111853526,48891103745000,1.4165162,0.44947147,10.147159,
1423841324218,48891117478526,48891116808000,1.293933,0.4903325,9.684067,
1423841324232,48891131501860,48891129910000,0.6810174,0.40861043,9.152874,
1423841324246,48891145010193,48891143305000,0.14982383,0.44947147,8.962189,
1423841324263,48891161823526,48891156530000,-0.06810174,0.5720546,9.030291,
1423841324277,48891176563526,48891169618000,0.53119355,0.8036005,9.915613,
1423841324285,48891183988526,48891183323000,0.4903325,0.7218784,9.643207,
1423841324304,48891202658526,48891196651000,0.10896278,0.5720546,9.384419,
1423841324312,48891210620193,48891209880000,0.29964766,0.6401563,9.220976,
1423841324326,48891224930193,48891223016000,0.6401563,0.8308412,9.112013,
1423841324343,48891242355193,48891236145000,0.7218784,1.0623871,9.575105,
1423841324351,48891249840192,48891249273000,1.1441092,0.95342433,9.915613,
1423841324364,48891262980193,48891262338000,0.87170225,1.1441092,9.724928,
1423841324380,48891279210192,48891275456000,0.29964766,1.4437568,9.724928,
1423841324393,48891292513526,48891288726000,0.027240695,1.7161638,9.915613,
