currentTimeMillis,nanoTime,timestamp,x,y,z
1424095560522,90957948255984,90957937992000,5.09401,6.1291566,-1.607201,
1424095560525,90957951929317,90957951257000,5.7750273,5.9248514,-1.253072,
1424095560538,90957965047651,90957964375000,6.932757,5.6660647,-1.4165162,
1424095560553,90957979592650,90957977727000,6.578628,4.739881,-3.3642259,
1424095560570,90957996309317,90957991169000,8.880466,5.202973,-1.525479,
1424095560586,90958012449317,90958004275000,9.071152,6.2789803,-0.6810174,
1424095560591,90958018030984,90958017347000,8.417375,6.238119,-1.1032481,
1424095560605,90958031199317,90958030574000,7.1506824,6.0474343,-2.7104492,
1424095560620,90958046669317,90958043977000,6.619489,8.267551,-6.66035,
1424095560635,90958061547651,90958057215000,9.071152,5.5843425,4.3176503,
1424095560650,90958077097650,90958070344000,11.4410925,5.47538,-1.4437568,
1424095560657,90958084084317,90958083432000,11.141444,5.1621118,0.14982383,
1424095560670,90958097125984,90958096522000,8.921328,6.3879433,-0.9942854,
1424095560684,90958111145984,90958109837000,7.9270425,6.769313,-0.6810174,
1424095560701,90958128045984,90958123120000,7.84532,6.9599977,-0.25878662,
1424095560717,90958143690984,90958136327000,5.202973,6.619489,-0.5720546,
1424095560723,90958150187651,90958149399000,5.8567495,7.504812,-0.19068487,
1424095560736,90958163144317,90958162482000,6.537767,7.572913,-0.38136974,
1424095560750,90958176820984,90958175777000,8.539958,5.6252036,0.19068487,
1424095560767,90958193827651,90958189037000,9.602345,5.3119354,0.6401563,
1424095560782,90958208712650,90958202240000,8.962189,5.434519,0.6401563,
1424095560789,90958215910984,90958215290000,7.6546354,6.66035,2.5606253,
1424095560802,90958229065984,90958228420000,7.504812,6.9599977,2.8602731,
1424095560817,90958243342651,90958242024000,7.1506824,6.891896,3.5140498,
1424095560833,90958259334317,90958255299000,7.1234417,7.000859,4.3585114,
1424095560848,90958274742651,90958268412000,7.4230895,7.273266,4.508335,
1424095560856,90958282214317,90958281557000,7.9270425,7.2324047,4.739881,
1424095560869,90958295280984,90958294674000,8.689782,7.000859,5.09401,
1424095560882,90958308667650,90958308050000,9.452521,6.197258,4.3585114,
1424095560900,90958326260984,90958321325000,9.071152,5.6660647,5.47538,
1424095560915,90958341955984,90958334447000,8.458236,5.706926,6.769313,
1424095560921,90958348142650,90958347509000,6.810174,5.5843425,8.417375,
1424095560935,90958361270984,90958360579000,4.69902,7.273266,4.630918,
1424095560949,90958375419317,90958373814000,3.7864566,7.84532,7.6954966,
1424095560965,90958391909317,90958387024000,4.508335,6.619489,7.2324047,
1424095560981,90958407239317,90958400164000,4.2904096,6.197258,5.7341666,
1424095560987,90958413885984,90958413185000,2.8602731,5.202973,4.440233,
1424095561000,90958427042650,90958426420000,1.7161638,4.5491962,4.2904096,
1424095561016,90958442690984,90958439777000,0.53119355,3.405087,5.053149,
1424095561031,90958458095984,90958452940000,0.25878662,2.982856,5.012288,
1424095561047,90958473709317,90958466025000,0.19068487,2.4108016,5.5843425,
1424095561053,90958479765983,90958479119000,-3.3642259,3.2825038,6.0474343,
1424095561067,90958493329317,90958492714000,-5.434519,4.440233,6.9599977,
1424095561083,90958509737650,90958505954000,-5.5434813,5.053149,7.9270425,
1424095561099,90958526020984,90958519204000,-5.053149,4.971427,9.684067,
1424095561106,90958533055984,90958532299000,-3.091819,4.5900574,8.3765135,
1424095561119,90958545995984,90958545350000,-0.6810174,3.6774938,10.024576,
1424095561133,90958559245983,90958558607000,0.19068487,3.255263,8.3765135,
1424095561148,90958575055984,90958571964000,-1.253072,3.445948,7.9270425,
1424095561165,90958591400984,90958585160000,0.4903325,2.2201166,8.499097,
1424095561199,90958625637650,90958600295000,2.901134,1.2258313,7.763598,
1424095561201,90958628079317,90958613532000,2.669588,1.1032481,7.3141265,
1424095561202,90958628589317,90958626839000,2.4108016,0.6401563,7.6137743,
1424095561215,90958641705984,90958640165000,1.56634,-0.3405087,9.343558,
1424095561229,90958655770984,90958653447000,1.1849703,-0.5720546,8.880466,
1424095561245,90958672119317,90958666567000,-0.8308412,-0.4903325,7.763598,
1424095561255,90958682100984,90958679669000,-3.5957718,0.25878662,6.2789803,
1424095561267,90958693674317,90958692987000,-5.3527966,1.0215261,7.572913,
1424095561280,90958706800984,90958706197000,-3.255263,-0.3405087,7.8861814,
1424095561296,90958722709317,90958719544000,-0.61291564,-0.95342433,7.572913,
1424095561313,90958739294317,90958732890000,0.44947147,-1.253072,7.7363577,
1424095561320,90958746695984,90958745989000,0.7218784,-1.4165162,8.267551,
1424095561333,90958759685983,90958759062000,0.027240695,-0.10896278,8.880466,
1424095561346,90958772977651,90958772322000,-1.334794,2.1383946,8.117727,
1424095561361,90958788139317,90958785639000,-0.21792556,2.4516625,9.261836,
1424095561378,90958804264317,90958798804000,1.293933,2.4789033,9.384419,
1424095561388,90958814282651,90958811952000,2.7921712,2.7104492,9.643207,
1424095561399,90958825695984,90958825004000,2.8602731,2.9419951,10.378705,
1424095561412,90958838759317,90958838132000,3.6774938,4.1269655,8.648921,
1424095561428,90958854592651,90958851539000,2.5606253,5.1621118,10.296983,
1424095561444,90958870312651,90958864702000,1.56634,4.508335,11.250407,
1424095561454,90958880554318,90958877804000,1.484618,3.2825038,10.147159,
1424095561466,90958892344317,90958891622000,1.8387469,2.6423476,8.771504,
1424095561479,90958905349317,90958904725000,2.0294318,1.9477097,8.349273,
1424095561495,90958921220984,90958918074000,2.1792557,1.9885708,8.076866,
1424095561511,90958937547650,90958931277000,1.253072,1.9885708,8.771504,
1424095561520,90958946774317,90958944340000,0.6401563,2.5606253,8.989429,
1424095561531,90958958074317,90958957390000,0.10896278,2.8602731,9.997335,
1424095561545,90958971345984,90958970690000,-0.0,3.13268,10.147159,
1424095561560,90958986620984,90958983990000,0.4903325,2.901134,10.147159,
1424095561576,90959003049317,90958997155000,0.14982383,2.9419951,10.147159,
1424095561586,90959012684317,90959010304000,0.10896278,3.3642259,10.18802,
1424095561597,90959024120984,90959023397000,0.6810174,3.13268,10.065437,
1424095561611,90959037209317,90959036609000,0.40861043,2.8602731,10.147159,
1424095561626,90959052692651,90959049929000,0.06810174,2.7104492,9.956474,
1424095561642,90959068549317,90959063189000,-0.10896278,2.5197644,9.030291,
1424095561652,90959078699317,90959076267000,-0.4903325,2.2201166,8.921328,
1424095561664,90959090860984,90959089329000,-1.1849703,2.2882185,8.158588,
1424095561676,90959103067651,90959102440000,-2.4516625,2.7104492,7.763598,
1424095561694,90959121192651,90959115765000,-2.6423476,2.8330324,9.220976,
1424095561710,90959136735984,90959128937000,-2.1383946,3.0645783,8.921328,
1424095561716,90959142892651,90959142042000,-1.0215261,3.2825038,9.534244,
1424095561729,90959155812650,90959155155000,-0.06810174,2.8330324,8.771504,
1424095561755,90959181489317,90959168492000,0.29964766,2.0566726,8.989429,
1424095561757,90959183784317,90959181704000,-0.0,2.0294318,8.989429,
1424095561774,90959200820984,90959194825000,-0.61291564,2.0975335,8.839605,
1424095561782,90959208525984,90959207964000,-0.87170225,2.0566726,8.458236,
1424095561795,90959221660984,90959221007000,-1.0215261,1.8659877,8.308413,
1424095561811,90959237822650,90959234110000,-1.0215261,2.1383946,8.539958,
1424095561825,90959251487651,90959247404000,-0.38136974,2.2473574,8.921328,
1424095561840,90959266335984,90959260632000,-0.027240695,2.4516625,9.684067,
1424095561849,90959275507650,90959273697000,0.14982383,2.2473574,9.493382,
1424095561861,90959287409317,90959286789000,0.38136974,1.9068487,9.112013,
1424095561875,90959301579317,90959300880000,-0.0,1.7161638,8.839605,
1424095561890,90959316772650,90959314189000,-0.40861043,1.4437568,8.771504,
1424095561907,90959334015984,90959327374000,-0.7218784,1.334794,7.9270425,
1424095561915,90959341509317,90959340604000,-0.53119355,1.2258313,8.308413,
1424095561928,90959354437651,90959353782000,0.29964766,0.87170225,8.60806,
1424095561941,90959367572650,90959366934000,0.87170225,0.95342433,8.267551,
1424095561956,90959382887651,90959380270000,0.6401563,0.6401563,10.487668,
1424095561972,90959398745983,90959393410000,1.1849703,0.53119355,9.261836,
1424095561980,90959407104317,90959406495000,3.214402,0.3405087,7.1234417,
1424095561994,90959420574318,90959419575000,4.4810944,0.10896278,8.349273,
1424095562007,90959433434317,90959432764000,3.8954194,0.61291564,9.534244,
1424095562023,90959449840983,90959446074000,2.8602731,1.1441092,10.800936,
1424095562039,90959465605984,90959459197000,-0.40861043,1.9068487,9.997335,
1424095562047,90959473360984,90959472234000,-1.7978859,1.9068487,9.261836,
1424095562059,90959486150984,90959485265000,-3.0645783,1.484618,9.302697,
1424095562072,90959499097650,90959498487000,-3.173541,0.9942854,8.798744,
1424095562090,90959516375984,90959511930000,-3.3642259,0.38136974,8.539958,
1424095562104,90959530924317,90959525067000,-2.3699405,0.5720546,8.185829,
1424095562112,90959539005983,90959538139000,-0.95342433,0.29964766,8.036005,
1424095562126,90959552372651,90959551685000,-1.2258313,0.6810174,8.798744,
1424095562139,90959565497650,90959564879000,-1.6753027,1.253072,9.997335,
1424095562154,90959581175984,90959578180000,-1.484618,1.9885708,9.684067,
1424095562170,90959596849317,90959591327000,-0.87170225,1.607201,9.833891,
1424095562178,90959605014317,90959604427000,-0.10896278,1.253072,9.724928,
1424095562192,90959618357650,90959617537000,0.25878662,0.87170225,9.874752,
1424095562205,90959631405984,90959630775000,-0.10896278,0.9942854,9.493382,
1424095562221,90959647980984,90959644089000,-0.40861043,1.0623871,8.921328,
1424095562236,90959663190984,90959657192000,-0.19068487,1.0215261,8.880466,
1424095562244,90959671050984,90959670299000,-0.25878662,0.95342433,9.112013,
1424095562257,90959684080984,90959683405000,-0.53119355,1.0215261,9.071152,
1424095562271,90959697417650,90959696759000,-0.9125633,1.1032481,8.962189,
1424095562288,90959714905984,90959710160000,-1.293933,1.0623871,8.962189,
1424095562302,90959728870983,90959723274000,-1.4165162,0.9942854,8.839605,
1424095562310,90959736945984,90959736365000,-1.484618,0.9125633,9.152874,
1424095562324,90959750989317,90959749494000,-1.1032481,0.9942854,8.880466,
1424095562337,90959763447651,90959762809000,-0.4903325,1.0623871,8.962189,
1424095562353,90959779514317,90959776117000,-0.21792556,1.1441092,9.384419,
1424095562369,90959795245984,90959789270000,-0.06810174,1.293933,9.302697,
1424095562378,90959804567650,90959802962000,-0.14982383,1.253072,9.684067,
1424095562390,90959816705984,90959816024000,-0.29964766,1.1032481,9.343558,
1424095562403,90959829830983,90959829222000,-0.21792556,1.0215261,9.193735,
1424095562419,90959845834317,90959842519000,-0.25878662,1.0623871,9.193735,
1424095562435,90959861369317,90959855610000,-0.4903325,1.293933,9.193735,
1424095562443,90959869697650,90959868685000,-0.6810174,1.4165162,9.193735,
1424095562456,90959882689317,90959881800000,-0.95342433,1.4165162,9.193735,
1424095562469,90959895680984,90959895032000,-0.7627395,1.3756552,9.193735,
1424095562486,90959913059317,90959908339000,-0.61291564,1.0623871,9.193735,
1424095562501,90959927462650,90959921450000,-0.3405087,0.95342433,8.962189,
1424095562509,90959935542650,90959934560000,0.10896278,0.8308412,8.880466,
1424095562522,90959948292650,90959947637000,0.14982383,0.8036005,9.112013,
1424095562535,90959962184317,90959961060000,-0.027240695,0.95342433,8.921328,
1424095562551,90959978105984,90959974340000,-0.38136974,1.1032481,8.839605,
1424095562567,90959993754317,90959987469000,-1.0623871,1.293933,8.689782,
1424095562576,90960002217651,90960001159000,-1.0623871,1.2258313,9.112013,
1424095562588,90960015120984,90960014204000,-0.6810174,1.0623871,8.798744,
1424095562601,90960028120984,90960027460000,-0.19068487,0.87170225,9.193735,
1424095562617,90960043955984,90960040767000,-0.21792556,1.0215261,9.602345,
1424095562633,90960059584317,90960053875000,-0.29964766,1.1441092,9.220976,
1424095562641,90960067990984,90960066959000,-0.40861043,1.253072,9.112013,
1424095562654,90960081119317,90960079997000,-0.8036005,1.484618,9.220976,
1424095562667,90960094144317,90960093374000,-0.8036005,1.525479,9.261836,
1424095562683,90960109935983,90960106679000,-0.6810174,1.4437568,9.343558,
1424095562699,90960125847650,90960119762000,-0.6810174,1.334794,9.261836,
1424095562707,90960133689317,90960132815000,-0.38136974,1.334794,9.452521,
1424095562720,90960146554317,90960145895000,-0.5720546,1.334794,8.962189,
1424095562733,90960159859317,90960159179000,-0.3405087,1.293933,9.261836,
1424095562750,90960176654317,90960172515000,-0.14982383,1.1441092,9.302697,
1424095562766,90960192652651,90960185577000,-0.19068487,1.1441092,8.648921,
1424095562773,90960199714317,90960198667000,-0.4903325,1.0215261,8.798744,
1424095562786,90960212529317,90960211814000,-0.61291564,1.1032481,8.880466,
1424095562799,90960225827650,90960225160000,-0.8308412,1.4165162,8.962189,
1424095562816,90960242685984,90960238462000,-0.9942854,1.293933,8.771504,
1424095562831,90960257684317,90960251607000,-0.21792556,1.1441092,9.030291,
1424095562839,90960265812650,90960264684000,-0.027240695,0.6810174,7.804459,
1424095562852,90960278415983,90960277782000,0.027240695,0.5720546,7.7363577,
1424095562866,90960292634317,90960291177000,-0.027240695,1.0623871,8.117727,
1424095562882,90960308412650,90960304450000,-0.38136974,1.56634,8.962189,
1424095562892,90960318454317,90960317510000,-0.7218784,2.1792557,9.302697,
1424095562905,90960331915984,90960330585000,-0.8308412,2.3290794,9.452521,
1424095562919,90960345902650,90960343725000,-1.1441092,2.3290794,8.962189,
1424095562933,90960359400983,90960357054000,-1.1849703,2.3699405,9.220976,
1424095562949,90960375370984,90960370285000,-0.53119355,2.4108016,9.384419,
1424095562959,90960385340984,90960383392000,-0.44947147,2.4516625,9.684067,
1424095562970,90960397180984,90960396527000,-0.7218784,2.4516625,9.643207,
1424095562984,90960410680984,90960409812000,-0.9942854,2.3699405,9.602345,
1424095563000,90960427015984,90960423009000,-0.7218784,2.4516625,9.575105,
1424095563016,90960442660984,90960436194000,-0.5720546,2.5606253,10.065437,
1424095563025,90960452052651,90960449304000,-0.44947147,2.669588,10.487668,
1424095563037,90960463322651,90960462429000,-0.44947147,2.669588,11.372991,
1424095563051,90960477532650,90960475757000,-0.53119355,3.0237172,11.9450445,
1424095563067,90960493200984,90960488965000,0.29964766,2.7921712,11.372991,
1424095563082,90960509032650,90960502260000,0.21792556,1.7570249,9.452521,
1424095563090,90960516252650,90960515302000,-1.484618,1.3756552,8.117727,
1424095563102,90960529007650,90960528370000,-1.6753027,0.25878662,6.701211,
1424095563116,90960542319317,90960541675000,-0.06810174,0.10896278,6.769313,
1424095563132,90960558305983,90960554980000,0.44947147,0.6401563,8.22669,
1424095563147,90960573865984,90960568167000,0.19068487,1.334794,8.798744,
1424095563156,90960582894317,90960581300000,-0.25878662,1.6344417,8.689782,
1424095563168,90960595004317,90960594339000,-0.44947147,1.607201,8.417375,
1424095563182,90960608222650,90960607589000,-0.5720546,1.3756552,8.117727,
1424095563197,90960624090984,90960621057000,-0.4903325,1.1032481,7.84532,
1424095563213,90960639465983,90960634237000,-0.10896278,1.1032481,8.036005,
1424095563229,90960655824317,90960647340000,0.25878662,1.4165162,8.417375,
1424095563234,90960661114317,90960660435000,0.4903325,1.607201,8.771504,
1424095563248,90960674249317,90960673599000,0.7218784,1.7978859,9.302697,
1424095563262,90960689035983,90960686964000,0.4903325,1.7161638,9.261836,
1424095563279,90960705820984,90960700377000,0.06810174,1.7161638,9.193735,
1424095563289,90960715747650,90960713462000,-0.29964766,1.56634,9.071152,
1424095563301,90960727362650,90960726517000,-0.7218784,1.4437568,9.193735,
1424095563314,90960740579317,90960739634000,-1.0215261,1.4165162,9.343558,
1424095563329,90960755540984,90960753062000,-1.1441092,1.3756552,9.220976,
1424095563346,90960772345984,90960766232000,-0.8036005,1.3756552,9.452521,
1424095563360,90960787157650,90960779467000,-0.44947147,1.334794,9.602345,
1424095563367,90960793290984,90960792649000,-0.14982383,1.3756552,9.602345,
1424095563380,90960806457650,90960805852000,-0.14982383,1.4165162,9.643207,
1424095563396,90960822295984,90960819192000,-0.14982383,1.253072,9.452521,
1424095563411,90960837810984,90960832379000,-0.38136974,1.3756552,9.765789,
1424095563437,90960863364317,90960845492000,-0.5720546,1.293933,9.384419,
1424095563438,90960864735984,90960858759000,-0.5720546,1.334794,9.193735,
1424095563446,90960872409317,90960871835000,-0.40861043,1.2258313,9.071152,
1424095563459,90960885717650,90960885005000,-0.29964766,1.253072,9.41166,
1424095563476,90960902695984,90960898225000,-0.14982383,1.334794,9.030291,
1424095563485,90960911812651,90960911240000,-0.0,1.293933,9.261836,
1424095563499,90960925332650,90960924225000,-0.027240695,1.253072,9.193735,
1424095563512,90960938955983,90960937334000,-0.19068487,1.253072,8.989429,
