currentTimeMillis,nanoTime,timestamp,x,y,z
1424094544794,89951560807747,89951557781000,2.0566726,9.997335,2.0566726,
1424094544810,89951576256080,89951571024000,2.3290794,10.18802,2.1792557,
1424094544819,89951585372747,89951584067000,2.6423476,10.487668,2.2882185,
1424094544831,89951597739414,89951597144000,2.7513103,10.8281765,2.2473574,
1424094544844,89951610922747,89951610357000,2.901134,11.481953,2.3699405,
1424094544860,89951626532747,89951623629000,2.7104492,12.176591,2.669588,
1424094544876,89951642566081,89951636802000,2.5197644,13.484144,2.7513103,
1424094544885,89951651076081,89951649892000,2.3699405,14.437569,2.4516625,
1424094544897,89951663712747,89951663072000,2.1792557,15.241169,2.1792557,
1424094544910,89951676956080,89951676326000,2.2882185,14.778077,1.3756552,
1424094544927,89951693536081,89951689629000,2.6423476,13.021052,1.8387469,
1424094544942,89951708422747,89951702896000,3.445948,10.2152605,3.0237172,
1424094544951,89951717259414,89951715942000,3.7864566,9.261836,3.173541,
1424094544963,89951729681080,89951729004000,3.9362805,8.771504,3.4731886,
1424094544976,89951742932747,89951742339000,4.167826,8.771504,4.3176503,
1424094544992,89951758574414,89951755611000,4.2086873,8.730643,4.630918,
1424094545008,89951774606081,89951768811000,4.167826,8.798744,4.399372,
1424094545024,89951791039414,89951782551000,3.5140498,8.839605,4.630918,
1424094545030,89951796206080,89951795851000,3.2825038,8.839605,4.0861044,
1424094545044,89951810257748,89951809174000,2.982856,8.839605,4.167826,
1424094545059,89951825942747,89951822377000,2.7921712,8.648921,4.0180025,
1424094545074,89951840672748,89951835582000,2.8330324,8.22669,3.9362805,
1424094545083,89951849427747,89951848687000,2.5197644,7.5456724,4.167826,
1424094545096,89951862492747,89951861867000,2.3699405,7.04172,4.2904096,
1424094545109,89951875641080,89951874992000,2.4516625,6.701211,4.2495484,
1424094545125,89951891782747,89951888317000,2.3699405,6.197258,4.2904096,
1424094545142,89951908859414,89951901516000,2.8602731,5.6660647,4.3585114,
1424094545149,89951915176080,89951914607000,3.173541,4.971427,4.2495484,
1424094545162,89951928369414,89951927722000,3.636633,4.671779,4.5491962,
1424094545175,89951941829414,89951941156000,3.8681788,4.630918,4.780742,
1424094545190,89951956762747,89951954486000,4.2086873,4.5491962,4.903325,
1424094545206,89951972966081,89951967667000,4.5900574,4.5491962,5.053149,
1424094545215,89951981659414,89951981092000,4.5900574,4.739881,5.284695,
1424094545228,89951994799414,89951994172000,5.3119354,4.69902,5.012288,
1424094545244,89952010634414,89952007299000,5.47538,4.5900574,5.09401,
1424094545257,89952023456081,89952020641000,5.5162406,4.399372,4.69902,
1424094545273,89952039282747,89952033957000,5.5843425,4.440233,4.739881,
1424094545283,89952049764413,89952047062000,5.6660647,4.3176503,4.971427,
1424094545294,89952060992747,89952060287000,6.3198414,4.2086873,5.053149,
1424094545308,89952074062747,89952073401000,6.932757,4.2086873,5.3119354,
1424094545323,89952089211080,89952086719000,7.1915436,3.7455957,5.5162406,
1424094545340,89952106559414,89952099942000,7.04172,3.5549107,5.243834,
1424094545347,89952114002747,89952113137000,6.9599977,3.173541,5.47538,
1424094545360,89952126927747,89952126269000,6.932757,3.255263,5.6660647,
1424094545374,89952140437748,89952139599000,6.810174,3.5957718,5.706926,
1424094545390,89952156571080,89952152884000,6.810174,3.9362805,5.3936577,
1424094545406,89952172134414,89952166082000,6.742072,4.0180025,5.202973,
1424094545413,89952179816080,89952179161000,6.537767,4.167826,5.202973,
1424094545426,89952192912747,89952192254000,6.810174,4.3176503,5.284695,
1424094545440,89952206242747,89952205502000,7.04172,4.5900574,5.47538,
1424094545455,89952221741081,89952218817000,7.3549876,4.508335,5.5434813,
1424094545471,89952237689414,89952232177000,7.3549876,4.5491962,5.6252036,
1424094545480,89952246529414,89952245206000,7.1915436,4.5491962,5.6252036,
1424094545492,89952258931080,89952258271000,7.1234417,4.440233,5.5843425,
1424094545506,89952272211081,89952271556000,7.1915436,4.3585114,5.706926,
1424094545521,89952287981080,89952284849000,7.1234417,4.4810944,5.434519,
1424094545538,89952304909414,89952298027000,7.082581,4.440233,5.9248514,
1424094545545,89952311876081,89952311177000,6.932757,4.440233,5.7750273,
1424094545561,89952327547747,89952326502000,7.000859,4.399372,6.197258,
1424094545574,89952340372748,89952339582000,6.578628,4.3176503,6.2789803,
1424094545587,89952353756081,89952352897000,6.469665,4.1269655,5.965712,
1424094545604,89952370147748,89952366129000,5.9248514,3.7455957,5.8567495,
1424094545621,89952387372747,89952379284000,5.5434813,3.7864566,5.434519,
1424094545627,89952393076081,89952392391000,5.1621118,3.9771416,5.5843425,
1424094545640,89952406177747,89952405559000,5.053149,3.9362805,5.6252036,
1424094545654,89952420951081,89952418897000,5.3936577,4.0861044,5.3527966,
1424094545670,89952437004414,89952432119000,5.5162406,4.3585114,5.8567495,
1424094545686,89952452251081,89952445222000,5.7750273,4.440233,6.006573,
1424094545692,89952458991080,89952458302000,5.6660647,4.3585114,6.347082,
1424094545706,89952472082747,89952471392000,5.6252036,4.2904096,6.1291566,
1424094545721,89952487521080,89952484691000,5.7341666,4.2495484,6.347082,
1424094545736,89952502511081,89952497882000,5.6252036,4.440233,6.1563973,
1424094545746,89952512614414,89952511116000,5.9248514,4.2904096,6.006573,
1424094545758,89952524821080,89952524146000,6.006573,4.1269655,6.1563973,
1424094545771,89952537902747,89952537276000,5.9248514,3.7864566,6.1291566,
1424094545785,89952552019414,89952550646000,5.6660647,3.7864566,6.0882955,
1424094545802,89952568274414,89952563816000,5.243834,3.7047346,6.238119,
1424094545812,89952578499414,89952576914000,5.3936577,3.7455957,6.3879433,
1424094545824,89952590786081,89952589989000,5.6660647,3.7864566,6.769313,
1424094545837,89952603966081,89952603341000,5.965712,3.7455957,7.082581,
1424094545851,89952618012747,89952616619000,5.5843425,3.6774938,7.1234417,
1424094545869,89952635146080,89952629789000,5.3936577,3.4731886,6.932757,
1424094545878,89952644941080,89952642929000,2.2201166,3.8273177,5.8976107,
1424094545890,89952656626080,89952655984000,5.706926,2.901134,7.572913,
1424094545903,89952669726080,89952669102000,4.1269655,3.2825038,7.1915436,
1424094545931,89952697206080,89952683527000,4.440233,2.669588,7.1506824,
1424094545932,89952698407747,89952696692000,4.2904096,3.255263,7.7363577,
1424094545944,89952710379414,89952709661000,4.3585114,3.173541,7.6137743,
1424094545957,89952723714414,89952723097000,4.4810944,2.9419951,7.8861814,
1424094545970,89952736986080,89952736351000,4.399372,2.9419951,7.504812,
1424094545985,89952751707747,89952749777000,4.3176503,2.5606253,7.3822284,
1424094546002,89952768546080,89952763046000,4.399372,2.6014864,7.5456724,
1424094546019,89952785394414,89952776327000,4.739881,2.6014864,8.117727,
1424094546024,89952790916081,89952789572000,4.862464,2.982856,8.3765135,
1424094546037,89952803661081,89952802942000,4.4810944,2.9419951,8.117727,
1424094546051,89952817992747,89952816252000,3.9771416,2.669588,8.076866,
1424094546068,89952834272747,89952829452000,3.7864566,2.7104492,7.84532,
1424094546083,89952849242747,89952842724000,3.3642259,2.6423476,7.504812,
1424094546090,89952856399414,89952855791000,3.5140498,2.6014864,7.5456724,
1424094546103,89952869494413,89952868872000,3.6774938,2.6014864,7.7363577,
1424094546117,89952883097747,89952882476000,3.8954194,2.6014864,7.5456724,
1424094546134,89952900426081,89952895739000,4.2904096,2.8330324,8.036005,
1424094546150,89952916522747,89952908911000,3.9771416,2.7513103,7.804459,
1424094546159,89952925857747,89952924459000,2.8602731,2.8330324,0.6810174,
1424094546172,89952938189414,89952937561000,2.5606253,2.7921712,15.159447,
1424094546185,89952951339414,89952950707000,5.8976107,2.3699405,-0.10896278,
1424094546199,89952965426080,89952964019000,4.630918,3.3642259,7.082581,
1424094546216,89952982907747,89952977211000,6.701211,2.6014864,9.493382,
1424094546226,89952992144414,89952990407000,5.7341666,1.8659877,6.742072,
1424094546238,89953004051081,89953003422000,5.053149,2.6014864,7.504812,
1424094546251,89953017111080,89953016519000,4.671779,2.5197644,6.66035,
1424094546266,89953032047747,89953029887000,5.8567495,2.4108016,7.000859,
1424094546281,89953047676080,89953043107000,4.930566,2.669588,7.4639506,
1424094546292,89953058159414,89953056154000,4.630918,2.5197644,7.504812,
1424094546303,89953069856080,89953069227000,4.5900574,2.4789033,7.9270425,
1424094546317,89953083407747,89953082804000,5.284695,2.7921712,8.22669,
1424094546331,89953097489414,89953096112000,4.930566,2.3699405,7.4639506,
1424094546347,89953113966081,89953109282000,5.1621118,2.7921712,8.458236,
1424094546357,89953124042747,89953122452000,4.3585114,2.669588,7.3549876,
1424094546370,89953136164414,89953135477000,3.7864566,3.3233647,6.537767,
1424094546383,89953149166080,89953148589000,4.0861044,3.0645783,7.995144,
1424094546397,89953163679414,89953161966000,4.780742,3.3642259,6.428804,
1424094546415,89953181886081,89953175132000,4.2495484,3.091819,9.152874,
1424094546424,89953190506081,89953188429000,4.3176503,3.405087,9.915613,
1424094546436,89953202217747,89953201581000,5.1212506,2.9419951,8.499097,
1424094546449,89953215287747,89953214677000,3.7864566,2.6014864,9.765789,
1424094546463,89953229701080,89953228012000,1.8387469,1.7978859,8.689782,
1424094546479,89953245944414,89953241204000,3.8681788,1.253072,5.8976107,
1424094546490,89953256109414,89953254349000,4.1269655,3.8954194,8.417375,
1424094546502,89953268049414,89953267417000,2.6423476,4.3176503,8.349273,
1424094546515,89953281551081,89953280922000,1.9068487,3.173541,8.117727,
1424094546530,89953296057747,89953294224000,2.2882185,2.6423476,7.995144,
1424094546546,89953312126081,89953307409000,3.4731886,2.669588,9.152874,
1424094546556,89953322284414,89953320691000,4.0861044,2.8330324,9.030291,
1424094546568,89953334502747,89953333819000,3.8273177,3.13268,8.730643,
1424094546581,89953347532747,89953346926000,3.405087,3.2825038,8.417375,
1424094546595,89953361977747,89953360261000,3.3233647,3.0645783,8.60806,
1424094546612,89953378952747,89953373427000,2.9419951,2.901134,8.880466,
1424094546622,89953388622747,89953386489000,2.9419951,2.7513103,8.839605,
1424094546634,89953400389414,89953399589000,2.901134,2.6423476,9.302697,
1424094546647,89953413541081,89953412939000,1.4165162,2.8602731,7.6954966,
1424094546663,89953429959413,89953426231000,2.669588,2.3699405,7.8861814,
1424094546680,89953446369414,89953439404000,2.0566726,2.6014864,7.7363577,
1424094546689,89953455489414,89953452557000,2.4108016,2.4516625,8.036005,
1424094546700,89953466237747,89953465619000,2.4108016,2.4789033,8.22669,
1424094546713,89953479476080,89953478834000,2.6423476,2.7513103,8.267551,
1424094546728,89953494482747,89953492171000,2.982856,2.7921712,8.158588,
1424094546744,89953510489414,89953505431000,2.6423476,2.7104492,8.580819,
1424094546754,89953520672747,89953518576000,2.4789033,2.7513103,8.689782,
1424094546766,89953532874414,89953532202000,2.4516625,2.669588,8.730643,
1424094546779,89953545889414,89953545292000,2.7513103,2.9419951,8.60806,
1424094546794,89953560527747,89953558654000,2.8602731,2.982856,8.730643,
1424094546816,89953582189414,89953572486000,2.7921712,2.8330324,8.60806,
1424094546828,89953594231081,89953585759000,2.4789033,2.982856,8.417375,
1424094546833,89953599531080,89953598859000,2.0566726,2.901134,8.730643,
1424094546846,89953612639414,89953612011000,2.5197644,2.7513103,8.308413,
1424094546861,89953627337747,89953625332000,2.4108016,2.901134,8.539958,
1424094546877,89953643466081,89953638539000,1.9885708,2.7104492,8.417375,
1424094546893,89953659644413,89953651689000,2.2201166,2.7104492,8.648921,
1424094546899,89953665412747,89953664759000,2.1383946,2.8602731,8.730643,
1424094546912,89953678491080,89953677882000,1.9885708,2.7513103,8.499097,
1424094546926,89953692426081,89953691196000,1.9885708,2.7513103,8.880466,
1424094546942,89953708954413,89953704392000,1.7978859,2.8330324,8.117727,
1424094546953,89953719072747,89953717501000,1.9068487,2.8330324,8.22669,
1424094546965,89953731877747,89953731226000,1.7161638,2.8602731,8.499097,
1424094546978,89953744937747,89953744291000,1.9885708,2.7513103,8.648921,
1424094546993,89953759381080,89953757602000,1.7978859,2.7104492,8.880466,
1424094547009,89953775081080,89953770789000,1.7978859,2.8602731,8.689782,
1424094547024,89953790661081,89953783876000,1.8387469,2.7513103,8.60806,
1424094547031,89953797564414,89953796939000,1.8659877,2.7513103,8.580819,
1424094547044,89953810787747,89953810131000,1.8659877,2.901134,8.730643,
1424094547058,89953824937747,89953823412000,2.0294318,2.7921712,8.580819,
1424094547074,89953841021081,89953836617000,2.3290794,2.901134,8.499097,
1424094547091,89953857436080,89953849739000,2.3290794,2.9419951,8.962189,
1424094547097,89953863612747,89953862917000,2.0975335,2.982856,8.798744,
1424094547110,89953876624414,89953876016000,1.8387469,2.901134,8.962189,
1424094547124,89953890949414,89953889324000,2.0294318,2.901134,8.921328,
1424094547141,89953907057747,89953902511000,2.0566726,2.901134,8.689782,
1424094547151,89953917286080,89953915601000,2.0975335,2.8602731,8.880466,
1424094547165,89953931474414,89953928666000,2.0566726,2.901134,8.798744,
1424094547176,89953942646081,89953941966000,2.0566726,2.901134,8.539958,
1424094547192,89953958249413,89953955294000,2.1383946,2.8602731,8.730643,
1424094547207,89953973659414,89953968459000,2.0294318,2.8602731,8.539958,
1424094547217,89953984016081,89953982232000,2.0294318,2.8330324,8.730643,
1424094547229,89953995941080,89953995277000,1.9477097,2.7921712,8.580819,
1424094547242,89954008972747,89954008369000,2.0566726,2.8602731,8.771504,
1424094547257,89954023786081,89954021717000,2.0975335,2.7513103,8.648921,
1424094547275,89954041556081,89954034896000,2.1383946,2.8602731,8.798744,
1424094547285,89954051314414,89954047964000,2.2201166,2.8602731,8.771504,
1424094547295,89954061764414,89954061114000,2.2201166,2.901134,8.989429,
1424094547308,89954074891080,89954074282000,2.1792557,2.7513103,8.798744,
1424094547323,89954089677747,89954087611000,2.0294318,2.7104492,8.539958,
1424094547339,89954105961080,89954100851000,2.0294318,2.7921712,8.60806,
1424094547349,89954116029414,89954114002000,1.9885708,2.7921712,7.3141265,
1424094547361,89954127699414,89954127084000,1.9477097,2.901134,8.417375,
1424094547374,89954140839414,89954140212000,2.4516625,2.982856,8.771504,
1424094547390,89954156301080,89954153492000,2.2882185,2.982856,8.349273,
1424094547405,89954171521081,89954166654000,2.0294318,2.7104492,8.308413,
1424094547416,89954182182747,89954179802000,1.9477097,2.5197644,8.267551,
1424094547427,89954193524414,89954192874000,1.7570249,3.091819,8.117727,
1424094547440,89954206622747,89954205979000,1.6344417,3.214402,7.9679036,
1424094547455,89954221452747,89954219317000,1.7161638,3.173541,8.458236,
1424094547473,89954239126080,89954232612000,1.7570249,3.173541,8.730643,
1424094547482,89954248234413,89954245716000,1.7161638,3.0237172,8.417375,
1424094547493,89954259421080,89954258766000,1.7161638,3.13268,8.580819,
1424094547506,89954272536081,89954271881000,1.7161638,3.3233647,8.60806,
1424094547521,89954287894414,89954285184000,1.6753027,3.3233647,8.921328,
1424094547537,89954303672747,89954298409000,1.56634,3.5140498,9.220976,
1424094547547,89954314037747,89954311602000,1.7161638,3.445948,9.575105,
1424094547559,89954325299414,89954324634000,1.6753027,3.3642259,9.193735,
1424094547572,89954338524413,89954337909000,1.484618,3.405087,9.602345,
1424094547587,89954353757747,89954351262000,1.3756552,3.3642259,9.765789,
1424094547603,89954369559413,89954364431000,0.7627395,3.0237172,9.534244,
1424094547613,89954379706080,89954377541000,0.95342433,2.901134,9.833891,
1424094547625,89954391312747,89954390642000,1.2258313,2.8330324,9.534244,
1424094547638,89954404417747,89954403784000,1.8659877,2.9419951,9.493382,
1424094547653,89954419716080,89954417106000,1.1849703,3.173541,8.921328,
1424094547672,89954438054413,89954430402000,1.9477097,2.6014864,8.880466,
1424094547678,89954444224414,89954443506000,2.0294318,2.7921712,8.689782,
