currentTimeMillis,nanoTime,timestamp,x,y,z
1424094854590,90261356369385,90261354514000,9.384419,4.4810944,10.256122,
1424094854606,90261372552718,90261367684000,8.60806,4.739881,8.60806,
1424094854616,90261382671052,90261380847000,9.384419,4.8216033,7.804459,
1424094854628,90261394564385,90261393909000,10.147159,5.1621118,6.619489,
1424094854641,90261407674384,90261407026000,10.2152605,5.3527966,7.1506824,
1424094854656,90261422402718,90261420346000,8.962189,6.0474343,8.117727,
1424094854673,90261439351051,90261433519000,7.4639506,6.006573,7.3822284,
1424094854682,90261449017718,90261446646000,6.347082,4.5900574,7.9270425,
1424094854694,90261460519385,90261459706000,5.8567495,4.0861044,7.3549876,
1424094854707,90261473581051,90261472946000,5.8158884,4.0588636,7.3549876,
1424094854723,90261489636051,90261486261000,5.6252036,4.399372,7.3141265,
1424094854738,90261505034385,90261499461000,5.1212506,4.862464,7.273266,
1424094854749,90261515256051,90261512819000,4.5491962,5.1621118,7.04172,
1424094854760,90261526534385,90261525874000,3.173541,4.971427,6.742072,
1424094854773,90261539639384,90261538986000,2.5606253,4.2086873,6.347082,
1424094854788,90261554564385,90261552429000,2.4516625,4.0180025,6.810174,
1424094854804,90261570962718,90261565577000,2.0566726,4.440233,7.4230895,
1424094854814,90261580967718,90261578702000,2.0975335,4.671779,8.076866,
1424094854832,90261598981051,90261591989000,2.5197644,5.243834,8.308413,
1424094854839,90261605724385,90261605157000,2.8602731,5.5843425,8.962189,
1424094854853,90261619069384,90261618451000,3.214402,5.5843425,8.771504,
1424094854873,90261639141051,90261631721000,4.0180025,5.5434813,8.308413,
1424094854894,90261660321052,90261647421000,5.053149,5.9248514,8.458236,
1424094854897,90261663379385,90261660647000,5.053149,6.701211,8.798744,
1424094854915,90261682007718,90261673979000,4.0861044,7.8861814,9.643207,
1424094854923,90261689167718,90261687464000,2.8602731,8.539958,10.296983,
1424094854938,90261704406051,90261700869000,0.44947147,8.499097,11.100583,
1424094854958,90261724884385,90261714279000,-0.40861043,8.076866,9.997335,
1424094854962,90261728541051,90261727717000,-0.027240695,7.995144,8.60806,
1424094854976,90261742347718,90261741696000,-0.06810174,7.9270425,7.995144,
1424094854989,90261755374385,90261754779000,-0.10896278,7.6137743,5.8567495,
1424094855002,90261768679384,90261768096000,0.87170225,6.891896,5.7750273,
1424094855018,90261784576051,90261781602000,1.9477097,6.742072,6.0474343,
1424094855035,90261801081052,90261794789000,3.2825038,6.851035,7.273266,
1424094855042,90261808667718,90261807961000,3.214402,7.6137743,9.724928,
1424094855055,90261821924385,90261821234000,2.6014864,8.158588,11.250407,
1424094855069,90261835267718,90261834637000,1.6753027,7.6954966,10.528529,
1424094855085,90261851099385,90261847896000,1.56634,6.742072,8.921328,
1424094855101,90261867857718,90261861176000,1.7570249,4.862464,8.689782,
1424094855108,90261874997718,90261874282000,1.8387469,3.8954194,9.071152,
1424094855122,90261888111051,90261887464000,1.8659877,3.7455957,9.765789,
1424094855141,90261907437718,90261901266000,2.2201166,3.7047346,10.446807,
1424094855157,90261923912718,90261914589000,3.7455957,3.8954194,10.678352,
1424094855162,90261928601051,90261927882000,6.0474343,3.636633,10.487668,
1424094855176,90261942571052,90261941787000,7.4230895,3.5140498,9.833891,
1424094855190,90261956802718,90261955127000,8.580819,3.2825038,10.18802,
1424094855205,90261971329385,90261968334000,8.648921,3.3642259,10.56939,
1424094855221,90261987546051,90261981467000,8.730643,3.3642259,10.637491,
1424094855229,90261995479385,90261994534000,8.771504,3.3642259,10.56939,
1424094855242,90262008267718,90262007664000,8.798744,3.4731886,9.684067,
1424094855255,90262021337718,90262020736000,8.730643,3.0645783,8.076866,
1424094855268,90262034354385,90262033776000,8.880466,2.6423476,7.082581,
1424094855283,90262049224384,90262047007000,8.989429,2.1792557,5.6660647,
1424094855300,90262066112718,90262060184000,9.030291,1.7161638,5.243834,
1424094855307,90262073861050,90262073272000,8.60806,1.1441092,5.6252036,
1424094855320,90262086947717,90262086307000,8.349273,0.95342433,6.3879433,
1424094855336,90262102297717,90262099444000,8.3765135,0.7218784,6.238119,
1424094855351,90262117262716,90262112869000,8.989429,0.40861043,6.0882955,
1424094855365,90262132002716,90262126016000,9.384419,0.44947147,6.347082,
1424094855376,90262142169384,90262139151000,9.302697,0.3405087,5.6252036,
1424094855386,90262152846051,90262152227000,9.220976,0.25878662,4.671779,
1424094855400,90262166147717,90262165514000,9.575105,0.10896278,3.4731886,
1424094855416,90262182472717,90262178794000,9.956474,0.10896278,4.440233,
1424094855431,90262197774384,90262191921000,10.869038,0.14982383,5.012288,
1424094855440,90262206814384,90262204974000,11.563675,0.14982383,5.3936577,
1424094855452,90262218681050,90262218052000,12.285554,0.38136974,5.434519,
1424094855466,90262232146051,90262231499000,12.217452,0.3405087,4.5900574,
1424094855482,90262248896050,90262244732000,12.258313,0.0,3.8273177,
1424094855498,90262264789384,90262257802000,12.217452,-0.29964766,4.2086873,
1424094855506,90262272481051,90262270989000,11.522814,-0.44947147,3.8954194,
1424094855518,90262284966051,90262284029000,9.684067,-0.87170225,3.445948,
1424094855532,90262298139384,90262297337000,8.458236,-1.0215261,3.2825038,
1424094855549,90262315792717,90262310636000,7.1915436,-1.56634,2.901134,
1424094855564,90262330226051,90262323657000,6.3879433,-1.607201,2.6014864,
1424094855571,90262338044384,90262336791000,5.053149,-1.8387469,2.0975335,
1424094855585,90262351286051,90262349907000,4.630918,-2.4516625,1.334794,
1424094855598,90262364167717,90262363349000,4.0861044,-2.7921712,1.7978859,
1424094855615,90262381162718,90262376616000,3.9771416,-3.0645783,1.7570249,
1424094855625,90262391327718,90262389634000,2.7513103,-3.0237172,1.9477097,
1424094855637,90262403846051,90262402689000,1.8387469,-2.8602731,1.8659877,
1424094855652,90262418486050,90262415789000,0.7627395,-2.5606253,1.9885708,
1424094855665,90262431379384,90262429119000,0.10896278,-2.0975335,2.3290794,
1424094855682,90262448674384,90262442692000,0.027240695,-1.4437568,3.636633,
1424094855698,90262464241051,90262455819000,-0.14982383,-0.5720546,3.5957718,
1424094855703,90262469512717,90262468896000,-0.9125633,-0.06810174,2.9419951,
1424094855716,90262482646051,90262481997000,-0.10896278,-0.027240695,3.2825038,
1424094855731,90262497699384,90262495314000,0.5720546,0.87170225,1.9068487,
1424094855749,90262515464384,90262508504000,-0.0,1.253072,1.0623871,
1424094855756,90262522802717,90262521606000,-1.1441092,1.6344417,1.0623871,
1424094855769,90262535307717,90262534669000,-2.4108016,1.525479,1.2258313,
1424094855783,90262549829384,90262547946000,-3.255263,1.7978859,1.4165162,
1424094855799,90262565441051,90262561204000,-3.9362805,2.0566726,1.8659877,
1424094855815,90262581707717,90262574381000,-4.69902,2.2473574,1.7161638,
1424094855822,90262588437717,90262587446000,-3.8954194,3.445948,7.000859,
1424094855835,90262601247718,90262600581000,-0.0,4.508335,12.13573,
1424094855849,90262615736051,90262613801000,0.10896278,3.5549107,9.874752,
1424094855865,90262631231051,90262626994000,-0.7627395,0.21792556,7.4230895,
1424094855904,90262670232718,90262640587000,-0.0,-0.10896278,7.2324047,
1424094855915,90262681142718,90262654304000,0.5720546,1.1441092,6.891896,
1424094855915,90262681684384,90262667476000,1.1441092,-0.29964766,6.347082,
1424094855915,90262681957717,90262680716000,1.3756552,-0.6810174,7.84532,
1424094855930,90262696084384,90262693942000,2.901134,-0.027240695,7.9679036,
1424094855945,90262711999384,90262707124000,2.982856,0.7218784,9.071152,
1424094855962,90262728166050,90262720266000,2.7921712,1.525479,8.648921,
1424094855967,90262733967717,90262733306000,2.3290794,1.1441092,8.158588,
1424094855981,90262747186050,90262746567000,1.607201,0.9942854,7.6546354,
1424094855995,90262761754384,90262759894000,1.484618,0.027240695,6.769313,
1424094856011,90262777702717,90262773082000,0.44947147,-0.7627395,7.2324047,
1424094856021,90262787736050,90262786202000,0.4903325,-0.25878662,8.117727,
1424094856033,90262799926050,90262799259000,1.253072,0.7627395,9.220976,
1424094856046,90262813004384,90262812384000,-0.06810174,1.8659877,9.997335,
1424094856062,90262828237717,90262825704000,-0.10896278,1.9885708,10.18802,
1424094856078,90262844927717,90262838872000,-0.19068487,1.6753027,10.024576,
1424094856087,90262854036051,90262852004000,-0.8036005,2.4108016,10.95076,
1424094856099,90262865677717,90262865032000,-0.8308412,3.445948,11.645397,
1424094856112,90262878901050,90262878277000,-0.95342433,4.0180025,11.182305,
1424094856128,90262894064384,90262891804000,-0.40861043,4.2904096,11.032481,
1424094856143,90262909894384,90262904974000,-0.14982383,4.2086873,9.724928,
1424094856153,90262919906050,90262918069000,-0.61291564,4.5900574,10.337844,
1424094856165,90262931824384,90262931147000,-1.8659877,4.930566,9.80665,
1424094856178,90262944946051,90262944307000,-2.7104492,5.434519,9.833891,
1424094856194,90262960511051,90262957644000,-3.0645783,5.1212506,6.0474343,
1424094856210,90262976494384,90262970819000,-2.4789033,5.8976107,8.771504,
1424094856220,90262986066051,90262983914000,-0.10896278,7.1915436,10.256122,
1424094856231,90262997611050,90262996961000,1.2258313,7.3141265,12.026767,
1424094856244,90263010967718,90263010302000,1.7161638,7.273266,11.413852,
1424094856260,90263026739384,90263023597000,1.8387469,6.66035,9.452521,
1424094856277,90263043384384,90263036786000,3.13268,6.197258,8.880466,
1424094856286,90263052617717,90263049931000,4.167826,5.434519,9.112013,
1424094856297,90263063784384,90263063092000,4.2904096,5.09401,9.643207,
1424094856310,90263076814384,90263076196000,4.2495484,5.053149,9.534244,
1424094856326,90263092232717,90263089534000,4.2904096,5.3936577,8.3765135,
1424094856341,90263107887717,90263102829000,5.09401,5.3119354,8.458236,
1424094856351,90263117991050,90263115899000,6.1291566,5.243834,8.989429,
1424094856363,90263129616050,90263128984000,7.273266,4.862464,9.302697,
1424094856385,90263151344384,90263142677000,6.9599977,5.053149,10.2152605,
1424094856390,90263156154384,90263155757000,6.197258,5.434519,10.296983,
1424094856405,90263171906051,90263168896000,6.0474343,5.706926,9.302697,
1424094856416,90263182749384,90263182127000,6.3879433,5.7750273,8.689782,
1424094856430,90263196296050,90263195159000,6.769313,5.284695,8.076866,
1424094856444,90263210157718,90263208272000,7.4230895,4.862464,8.267551,
1424094856457,90263223909384,90263221662000,7.9270425,4.780742,8.185829,
1424094856473,90263239656050,90263234872000,7.8861814,5.202973,7.1234417,
1424094856483,90263249552717,90263248051000,7.6546354,5.7750273,7.000859,
1424094856495,90263261966051,90263261154000,7.763598,5.8158884,6.428804,
1424094856508,90263274914384,90263274244000,7.995144,5.5843425,5.8567495,
1424094856523,90263289542717,90263287587000,7.995144,5.1212506,5.434519,
1424094856539,90263305829384,90263300787000,7.6137743,4.862464,4.2495484,
1424094856548,90263314462717,90263313876000,7.6546354,4.399372,2.8602731,
1424094856562,90263328096050,90263326949000,7.572913,4.0861044,2.6423476,
1424094856578,90263344567717,90263340227000,7.1915436,3.3233647,1.8659877,
1424094856591,90263357196050,90263353467000,6.891896,2.7921712,2.4789033,
1424094856601,90263367197717,90263366611000,6.1563973,3.0237172,2.1383946,
1424094856613,90263379837717,90263379552000,5.5434813,3.405087,2.3290794,
1424094856627,90263393739384,90263393164000,5.3936577,4.0588636,2.0294318,
1424094856643,90263409214384,90263406514000,4.903325,3.8954194,1.9885708,
1424094856660,90263426176050,90263419974000,3.5140498,3.4731886,1.7978859,
1424094856672,90263438851050,90263433496000,2.3290794,2.9419951,1.4437568,
1424094856682,90263448252717,90263446561000,1.8387469,2.8602731,2.1792557,
1424094856696,90263462116051,90263459627000,0.6401563,2.9419951,2.9419951,
1424094856707,90263473547717,90263472939000,-0.19068487,3.091819,3.7455957,
1424094856723,90263489267717,90263486261000,-1.7978859,3.6774938,3.0237172,
1424094856738,90263504976051,90263499471000,-1.9068487,4.167826,2.1383946,
1424094856749,90263515131051,90263512726000,-2.8330324,5.284695,2.4789033,
1424094856760,90263526637717,90263525774000,-4.671779,8.158588,6.469665,
1424094856773,90263539582717,90263538961000,-5.47538,9.493382,6.810174,
1424094856789,90263555517717,90263552416000,-5.706926,10.296983,7.572913,
1424094856804,90263570851051,90263565634000,-4.903325,10.487668,6.891896,
1424094856814,90263580927718,90263578751000,-3.13268,10.419566,6.66035,
1424094856827,90263593157717,90263592474000,-3.214402,10.7192135,5.5843425,
1424094856840,90263606147717,90263605546000,-3.445948,10.528529,6.578628,
1424094856854,90263620604384,90263618849000,-2.901134,11.032481,10.7192135,
1424094856870,90263636927717,90263632016000,-2.1383946,12.026767,11.863323,
1424094856881,90263647159384,90263645097000,-1.253072,13.089154,11.291268,
1424094856892,90263658912717,90263658244000,-1.293933,14.165162,9.643207,
1424094856906,90263672166051,90263671479000,-2.3290794,14.968762,8.458236,
1424094856920,90263686716050,90263684806000,-3.13268,14.165162,3.0645783,
1424094856937,90263703586051,90263698039000,-4.862464,11.604536,8.417375,
1424094856952,90263718719384,90263711151000,-5.47538,10.256122,11.250407,
1424094856958,90263724811051,90263724199000,-4.5491962,11.522814,8.880466,
1424094856971,90263737997717,90263737334000,-1.9477097,12.176591,8.349273,
1424094856987,90263753729384,90263750656000,-0.21792556,12.026767,9.493382,
1424094857003,90263769129384,90263763839000,0.027240695,10.678352,9.874752,
1424094857011,90263777544384,90263776891000,0.38136974,9.765789,9.220976,
1424094857025,90263791652717,90263789941000,0.9942854,9.030291,7.5456724,
1424094857038,90263804782717,90263803374000,0.7627395,8.689782,7.3549876,
1424094857054,90263820387718,90263816614000,0.9125633,8.539958,7.1234417,
1424094857069,90263835797717,90263829829000,1.4437568,7.9270425,5.434519,
1424094857086,90263852541051,90263843926000,1.6753027,7.804459,6.66035,
1424094857091,90263857644384,90263857011000,2.1383946,7.6954966,7.3822284,
1424094857104,90263870849384,90263870171000,2.0294318,7.6137743,7.6546354,
1424094857119,90263885484384,90263883529000,1.2258313,7.804459,7.763598,
1424094857135,90263901657717,90263896682000,0.9125633,7.7363577,7.273266,
1424094857151,90263917246050,90263909787000,-0.10896278,7.5456724,7.1506824,
1424094857157,90263923537717,90263922869000,-0.53119355,7.2324047,6.619489,
1424094857170,90263936614384,90263935986000,-0.7627395,6.769313,5.9248514,
1424094857186,90263952269384,90263949311000,-0.9125633,6.510526,5.053149,
1424094857202,90263968312717,90263962471000,-0.6401563,6.891896,5.5434813,
1424094857211,90263977676050,90263975554000,0.14982383,6.9599977,6.197258,
1424094857223,90263989229384,90263988621000,1.4165162,7.1234417,6.9599977,
1424094857236,90264002516051,90264001907000,1.6753027,7.1915436,7.3141265,
1424094857251,90264017174384,90264015229000,1.0215261,6.9599977,7.000859,
1424094857269,90264035309384,90264028396000,-0.10896278,6.238119,5.965712,
1424094857278,90264044317717,90264042414000,-0.44947147,5.9248514,6.0474343,
1424094857290,90264056281050,90264055459000,-0.61291564,5.5434813,5.706926,
1424094857303,90264069194384,90264068546000,-0.38136974,5.6252036,5.7750273,
1424094857317,90264083596051,90264081942000,0.027240695,5.5843425,5.965712,
1424094857333,90264099566050,90264095122000,0.19068487,5.284695,6.3879433,
1424094857356,90264122602717,90264108231000,-0.027240695,4.971427,6.578628,
1424094857372,90264138117717,90264121431000,-0.87170225,4.4810944,7.04172,
1424094857373,90264139686050,90264134631000,-1.2258313,4.0588636,6.9599977,
1424094857385,90264151774384,90264147881000,-1.6753027,3.6774938,6.66035,
1424094857400,90264166916050,90264161034000,-2.0975335,3.405087,6.701211,
1424094857410,90264176191050,90264174122000,-2.4516625,3.3642259,5.8158884,
1424094857421,90264187777717,90264187177000,-2.3699405,3.3642259,5.9248514,
1424094857434,90264201006051,90264200366000,-1.9068487,3.214402,6.428804,
1424094857450,90264216374384,90264213607000,-1.607201,2.982856,6.891896,
1424094857466,90264232631051,90264226797000,-1.4165162,2.7104492,7.1506824,
