currentTimeMillis,nanoTime,timestamp,x,y,z
1424094780041,90186807249392,90186806651000,-0.10896278,5.5843425,-0.19068487,
1424094780069,90186835677725,90186820121000,0.38136974,5.434519,0.95342433,
1424094780070,90186836932725,90186833372000,2.1383946,6.006573,1.9477097,
1424094780083,90186849167725,90186846522000,3.13268,6.510526,2.0975335,
1424094780100,90186866814392,90186859684000,4.508335,6.769313,2.0294318,
1424094780107,90186873407725,90186872821000,4.69902,6.469665,2.0294318,
1424094780120,90186886587725,90186885916000,5.053149,6.1563973,1.6344417,
1424094780133,90186899696058,90186899034000,5.3936577,5.5434813,1.2258313,
1424094780150,90186916164392,90186912566000,5.09401,5.434519,0.6401563,
1424094780165,90186931319392,90186925732000,4.5491962,4.630918,1.0215261,
1424094780173,90186939454391,90186938869000,4.2086873,4.2495484,0.7627395,
1424094780186,90186952631059,90186952017000,3.3642259,3.8273177,0.95342433,
1424094780202,90186968824391,90186965129000,3.405087,3.2825038,0.29964766,
1424094780216,90186982741059,90186978402000,3.2825038,3.2825038,-0.10896278,
1424094780232,90186998967725,90186991592000,3.8954194,3.636633,1.4165162,
1424094780239,90187005514392,90187004641000,4.4810944,3.9362805,2.4516625,
1424094780252,90187018407725,90187017757000,5.243834,4.399372,4.2086873,
1424094780266,90187032352725,90187031041000,4.971427,4.508335,4.4810944,
1424094780282,90187048487725,90187044274000,3.7455957,4.508335,3.7864566,
1424094780299,90187065631058,90187057387000,3.6774938,4.440233,3.3642259,
1424094780305,90187071212725,90187070577000,3.5957718,4.69902,3.5957718,
1424094780318,90187084252725,90187083642000,3.3233647,4.780742,3.445948,
1424094780332,90187098054391,90187097004000,3.3233647,5.012288,4.3585114,
1424094780348,90187114929392,90187110426000,1.334794,5.053149,3.5957718,
1424094780363,90187129536058,90187123552000,5.1621118,5.706926,2.3699405,
1424094780371,90187137304391,90187136619000,4.0588636,9.112013,7.763598,
1424094780384,90187150447725,90187149676000,7.7363577,8.730643,7.763598,
1424094780398,90187164601058,90187162976000,7.7363577,9.302697,7.4230895,
1424094780413,90187179779391,90187176276000,5.7750273,8.308413,5.7750273,
1424094780429,90187195591058,90187189426000,3.5549107,7.1506824,3.7864566,
1424094780437,90187203799392,90187202691000,2.5606253,6.1563973,2.669588,
1424094780450,90187216409392,90187215744000,0.25878662,5.6660647,0.40861043,
1424094780463,90187229689391,90187229046000,-0.3405087,5.6660647,-0.14982383,
1424094780480,90187246896058,90187242402000,0.44947147,6.510526,0.7627395,
1424094780496,90187262426059,90187255571000,2.2882185,8.308413,3.7455957,
1424094780503,90187269962725,90187268639000,5.8567495,11.795221,6.3879433,
1424094780516,90187282452725,90187281794000,6.510526,12.476238,6.769313,
1424094780529,90187295711058,90187295086000,6.810174,12.980191,5.6252036,
1424094780546,90187312614392,90187308367000,7.3549876,12.326415,4.4810944,
1424094780561,90187327571058,90187321494000,8.267551,12.639683,2.7921712,
1424094780569,90187335202725,90187334517000,9.071152,14.206022,3.9771416,
1424094780582,90187348256058,90187347609000,11.141444,15.091345,3.5140498,
1424094780597,90187363769392,90187361171000,10.446807,18.305748,5.1621118,
1424094780613,90187379151058,90187374442000,9.493382,18.414711,7.2324047,
1424094780628,90187394474392,90187387529000,8.798744,13.402422,7.9270425,
1424094780635,90187401294392,90187400619000,6.619489,10.678352,7.4639506,
1424094780648,90187414551058,90187413912000,5.6660647,10.296983,5.706926,
1424094780661,90187427836058,90187427236000,3.0645783,9.602345,3.4731886,
1424094780679,90187445327725,90187440632000,2.4108016,9.534244,1.607201,
1424094780693,90187459832725,90187453724000,-2.2473574,8.771504,3.8273177,
1424094780701,90187467451058,90187466792000,-0.027240695,6.1291566,3.0645783,
1424094780715,90187481184392,90187480507000,0.87170225,5.7750273,2.5606253,
1424094780728,90187494394392,90187493757000,0.38136974,6.428804,1.293933,
1424094780745,90187511164392,90187507049000,-1.334794,5.3936577,0.4903325,
1424094780760,90187526164392,90187520194000,-2.3290794,4.0861044,0.5720546,
1424094780769,90187535314392,90187533354000,-2.9419951,4.630918,1.3756552,
1424094780781,90187547166058,90187546482000,-2.4789033,5.434519,3.091819,
1424094780795,90187561301059,90187559754000,-0.9942854,5.9248514,3.8954194,
1424094780810,90187576646058,90187573019000,1.6753027,7.1506824,4.69902,
1424094780826,90187592399392,90187586162000,1.9885708,8.267551,5.8158884,
1424094780834,90187600479392,90187599242000,2.7921712,8.036005,6.2789803,
1424094780847,90187613506058,90187612854000,3.4731886,7.1915436,5.8976107,
1424094780861,90187627289391,90187626219000,2.3699405,6.701211,6.701211,
1424094780900,90187666872725,90187639759000,-0.29964766,6.3198414,5.7750273,
1424094780911,90187677352725,90187652916000,-0.3405087,5.7750273,3.7455957,
1424094780911,90187678031058,90187666197000,-0.87170225,5.243834,4.0588636,
1424094780913,90187679917725,90187679386000,-0.25878662,5.1621118,4.5491962,
1424094780927,90187693254392,90187692614000,1.1032481,5.5162406,4.630918,
1424094780942,90187708787725,90187705904000,0.95342433,6.742072,4.3176503,
1424094780958,90187724434392,90187719029000,2.4516625,5.965712,4.0180025,
1424094780967,90187733092725,90187732247000,0.9942854,6.810174,4.671779,
1424094780979,90187745886058,90187745252000,1.1849703,7.2324047,4.508335,
1424094780992,90187759037725,90187758386000,1.2258313,7.6137743,3.636633,
1424094781009,90187775964392,90187771672000,1.6344417,7.8861814,5.284695,
1424094781024,90187790436059,90187784812000,4.0861044,8.158588,6.238119,
1424094781032,90187798661058,90187797912000,4.971427,8.185829,5.6252036,
1424094781046,90187812081059,90187811306000,4.508335,9.261836,6.469665,
1424094781059,90187825136058,90187824509000,4.671779,9.602345,7.3549876,
1424094781074,90187840949392,90187837836000,3.445948,10.2152605,7.5456724,
1424094781091,90187857621058,90187851061000,2.4516625,11.672638,6.2789803,
1424094781098,90187864749392,90187864169000,1.6344417,12.326415,4.739881,
1424094781112,90187878432725,90187877266000,1.484618,12.13573,5.5162406,
1424094781125,90187891536059,90187890659000,2.982856,11.713499,5.706926,
1424094781156,90187922411059,90187904177000,3.7047346,11.645397,7.763598,
1424094781158,90187924399392,90187917271000,3.8954194,11.223166,6.66035,
1424094781165,90187931256059,90187930637000,2.7104492,10.256122,6.701211,
1424094781178,90187944581058,90187943857000,2.0294318,9.071152,7.000859,
1424094781193,90187959092725,90187957097000,1.8659877,9.220976,7.273266,
1424094781207,90187973637725,90187970414000,2.0566726,9.765789,6.932757,
1424094781222,90187988904391,90187983564000,2.4108016,9.534244,7.04172,
1424094781231,90187997247725,90187996666000,2.2882185,8.771504,5.9248514,
1424094781245,90188011244392,90188009752000,2.1383946,8.349273,5.284695,
1424094781260,90188026654392,90188022832000,1.9477097,7.4230895,4.399372,
1424094781274,90188040524392,90188036112000,2.0975335,6.9599977,5.284695,
1424094781289,90188055281058,90188049276000,2.5197644,6.851035,5.7341666,
1424094781297,90188063601058,90188062944000,3.8273177,7.6546354,8.580819,
1424094781310,90188076622725,90188076007000,6.469665,7.7363577,7.6954966,
1424094781323,90188089841058,90188089239000,6.578628,8.499097,7.5456724,
1424094781339,90188105707725,90188102526000,5.5434813,8.117727,7.3822284,
1424094781355,90188121346059,90188115691000,5.053149,7.6546354,6.932757,
1424094781363,90188129942725,90188128774000,4.971427,7.4639506,6.742072,
1424094781376,90188142507725,90188141836000,5.3527966,7.04172,6.469665,
1424094781389,90188155692725,90188155069000,5.47538,6.742072,6.347082,
1424094781406,90188172494392,90188168371000,6.238119,5.8976107,5.5434813,
1424094781421,90188187349391,90188181534000,6.006573,5.434519,6.2789803,
1424094781429,90188196007725,90188194544000,6.469665,5.012288,6.769313,
1424094781442,90188208257725,90188207616000,6.66035,4.930566,6.9599977,
1424094781455,90188221709392,90188221062000,6.3198414,4.971427,7.1915436,
1424094781471,90188237586058,90188234359000,5.6660647,4.5900574,5.7750273,
1424094781487,90188253761058,90188247489000,5.1621118,3.7864566,5.706926,
1424094781495,90188261904392,90188261232000,5.053149,2.7104492,5.012288,
1424094781509,90188275074392,90188274441000,5.3119354,2.0975335,4.903325,
1424094781523,90188289084391,90188287734000,5.6660647,1.4165162,4.862464,
1424094781538,90188304899392,90188301084000,5.284695,1.6344417,5.5434813,
1424094781554,90188320432725,90188314239000,6.0474343,1.56634,6.347082,
1424094781561,90188327977725,90188327306000,6.0882955,1.9068487,7.2324047,
1424094781574,90188341036059,90188340392000,5.706926,2.0294318,7.3549876,
1424094781588,90188354277725,90188353612000,5.243834,2.4108016,7.4230895,
1424094781605,90188371551059,90188366922000,4.630918,2.7921712,7.3822284,
1424094781620,90188386937725,90188380187000,4.1269655,2.8330324,7.082581,
1424094781628,90188394769392,90188393301000,3.7864566,2.669588,6.769313,
1424094781640,90188406969391,90188406361000,3.0645783,2.6014864,6.742072,
1424094781654,90188420432725,90188419662000,2.8330324,2.6423476,5.8976107,
1424094781670,90188436246058,90188432976000,2.7513103,2.7513103,5.6252036,
1424094781685,90188451847725,90188446157000,2.7104492,2.901134,5.8158884,
1424094781696,90188462069392,90188459239000,2.6014864,3.2825038,5.6252036,
1424094781706,90188472957725,90188472306000,2.982856,3.6774938,6.2789803,
1424094781720,90188486522725,90188485632000,3.173541,4.0588636,6.578628,
1424094781736,90188502531059,90188498919000,3.445948,4.440233,7.082581,
1424094781752,90188518116058,90188512034000,3.173541,5.012288,6.2789803,
1424094781759,90188525731058,90188525044000,3.173541,4.862464,6.3198414,
1424094781772,90188538717725,90188538111000,2.6014864,5.053149,6.851035,
1424094781788,90188555016058,90188552947000,2.8602731,5.012288,6.66035,
1424094781802,90188568971058,90188566252000,2.2882185,5.012288,6.2789803,
1424094781818,90188585026058,90188579436000,2.3699405,5.202973,6.1563973,
1424094781828,90188594939392,90188592679000,2.0975335,5.3527966,6.810174,
1424094781840,90188606389392,90188605741000,1.7978859,5.243834,7.082581,
1424094781853,90188619594391,90188618976000,1.4437568,4.971427,7.1234417,
1424094781868,90188634464392,90188632427000,1.1849703,5.1212506,7.04172,
1424094781885,90188651411059,90188645582000,0.87170225,5.3119354,7.082581,
1424094781895,90188661196059,90188658879000,0.38136974,5.1212506,6.851035,
1424094781906,90188672627724,90188671949000,-0.0,4.862464,7.2324047,
1424094781919,90188685711057,90188685056000,-0.3405087,4.399372,7.04172,
1424094781934,90188700777724,90188698394000,-0.3405087,4.3585114,7.3549876,
1424094781950,90188717014389,90188711664000,0.06810174,4.399372,7.6954966,
1424094781960,90188726816056,90188724764000,0.06810174,4.399372,8.117727,
1424094781972,90188738472723,90188737819000,-0.0,4.399372,8.417375,
1424094781985,90188751676058,90188751016000,0.027240695,4.2495484,8.458236,
1424094782001,90188767607724,90188764261000,-0.19068487,3.8954194,7.763598,
1424094782016,90188782927724,90188777427000,-0.3405087,3.5957718,7.9270425,
1424094782026,90188792944391,90188790629000,-0.61291564,3.4731886,7.9679036,
1424094782038,90188804516058,90188803662000,-0.3405087,3.445948,8.499097,
1424094782051,90188817581057,90188816916000,-0.21792556,3.405087,8.880466,
1424094782066,90188832687724,90188830227000,-0.19068487,3.5957718,9.152874,
1424094782083,90188849487724,90188843402000,-0.027240695,3.5549107,8.648921,
1424094782091,90188857532724,90188856459000,-0.027240695,3.445948,8.499097,
1424094782104,90188870287725,90188869517000,-0.10896278,3.636633,8.689782,
1424094782117,90188883434391,90188882781000,-0.14982383,3.8954194,8.580819,
1424094782133,90188899901057,90188896101000,0.25878662,4.2904096,8.3765135,
1424094782151,90188917087724,90188909277000,1.1441092,4.2495484,9.112013,
1424094782157,90188923057724,90188922364000,1.56634,4.3176503,9.534244,
1424094782170,90188936114391,90188935472000,1.253072,4.5491962,9.724928,
1424094782185,90188951162725,90188948796000,0.95342433,4.3585114,9.80665,
1424094782200,90188966629391,90188962121000,0.61291564,4.2495484,9.41166,
1424094782215,90188981771058,90188975277000,-0.25878662,4.0180025,9.071152,
1424094782222,90188988964391,90188988351000,-0.38136974,3.8681788,8.22669,
1424094782236,90189002184391,90189001539000,-0.3405087,4.0588636,8.308413,
1424094782249,90189015977724,90189014799000,-0.21792556,4.2086873,8.798744,
1424094782265,90189031652724,90189028092000,-0.29964766,4.3585114,8.839605,
1424094782281,90189048034391,90189041236000,-0.3405087,4.3176503,8.499097,
1424094782288,90189054967724,90189054326000,-0.7218784,4.4810944,8.798744,
1424094782302,90189068242724,90189067384000,-0.9125633,4.399372,8.771504,
1424094782315,90189081344391,90189080671000,-0.7627395,4.3585114,8.771504,
1424094782331,90189097174391,90189093932000,-0.5720546,4.440233,9.030291,
1424094782347,90189113587724,90189107111000,-0.40861043,4.399372,8.771504,
1424094782354,90189121007725,90189120251000,-0.44947147,4.2086873,8.648921,
1424094782367,90189133949391,90189133286000,-0.61291564,4.167826,8.499097,
1424094782383,90189149889391,90189149249000,-0.95342433,4.1269655,8.349273,
1424094782397,90189163571058,90189162977000,-0.7218784,4.1269655,8.417375,
1424094782413,90189179772724,90189176267000,-0.5720546,4.167826,8.689782,
1424094782429,90189195562724,90189189407000,-0.3405087,4.1269655,8.458236,
1424094782438,90189204166058,90189202654000,-0.3405087,4.2495484,8.499097,
1424094782450,90189216384391,90189215717000,-0.5720546,4.2904096,8.267551,
1424094782463,90189229821057,90189229041000,-0.6810174,4.1269655,8.3765135,
1424094782479,90189245999391,90189242429000,-0.7627395,3.9362805,8.349273,
1424094782496,90189262087724,90189255587000,-0.8036005,3.8954194,8.158588,
1424094782503,90189269689391,90189268689000,-0.87170225,4.0180025,8.036005,
1424094782516,90189282416058,90189281806000,-0.6810174,4.0588636,8.22669,
1424094782529,90189295731058,90189295096000,-0.5720546,4.1269655,8.158588,
1424094782546,90189312556058,90189308391000,-0.40861043,4.2495484,8.185829,
1424094782562,90189328252724,90189321497000,0.14982383,4.5900574,8.798744,
1424094782569,90189335411058,90189334517000,0.4903325,4.69902,8.689782,
1424094782582,90189348202724,90189347589000,0.4903325,3.9362805,8.689782,
1424094782596,90189362269391,90189361481000,-0.0,4.2086873,9.343558,
1424094782611,90189378012724,90189374767000,0.61291564,4.5900574,8.3765135,
1424094782627,90189393981058,90189387894000,-1.607201,4.2904096,7.763598,
1424094782636,90189402527724,90189401064000,-2.2882185,4.0180025,8.921328,
1424094782648,90189414761058,90189414127000,-0.95342433,4.1269655,8.648921,
1424094782663,90189429484391,90189427461000,0.21792556,4.0588636,8.580819,
1424094782678,90189444902724,90189440744000,0.10896278,4.0861044,8.730643,
1424094782693,90189459906057,90189453859000,-0.5720546,4.0180025,8.730643,
1424094782701,90189467587724,90189466924000,-0.87170225,4.167826,8.3765135,
1424094782714,90189480864391,90189479984000,-1.0215261,4.1269655,7.763598,
1424094782727,90189494031058,90189493389000,-1.1441092,3.9362805,7.84532,
1424094782745,90189511117725,90189506672000,-1.1032481,4.0588636,7.6546354,
1424094782760,90189526802724,90189519812000,-0.5720546,4.0588636,7.9679036,
1424094782767,90189533546058,90189532894000,-0.0,4.1269655,8.648921,
1424094782780,90189546576057,90189545947000,0.14982383,4.167826,8.580819,
1424094782796,90189562171058,90189559309000,0.29964766,3.9771416,8.458236,
1424094782811,90189577579391,90189572527000,0.06810174,3.8681788,8.267551,
1424094782831,90189597061057,90189585744000,0.19068487,4.167826,8.60806,
1424094782845,90189611591058,90189599286000,0.21792556,4.2495484,8.839605,
1424094782852,90189618919391,90189612614000,-0.10896278,3.9362805,8.839605,
1424094782861,90189627542724,90189625694000,-0.10896278,3.7047346,8.880466,
1424094782875,90189641621058,90189638817000,-0.027240695,3.7047346,8.539958,
1424094782891,90189657756057,90189651917000,-0.10896278,3.7047346,8.417375,
1424094782899,90189665591058,90189665009000,-0.10896278,3.7864566,8.458236,
1424094782912,90189678666057,90189678042000,-0.10896278,3.8681788,8.880466,
