currentTimeMillis,nanoTime,timestamp,x,y,z
1422968995856,12981671999803,12981671334000,-6.66035,-7.6137743,-0.6401563,
1422968995870,12981686229803,12981684678000,-6.619489,-7.6137743,-0.027240695,
1422968995886,12981702448136,12981697901000,-6.619489,-7.6954966,0.44947147,
1422968995903,12981718608136,12981711031000,-6.510526,-8.036005,0.53119355,
1422968995909,12981724821469,12981724164000,-6.469665,-8.921328,0.06810174,
1422968995922,12981737949803,12981737284000,-6.428804,-9.41166,-1.0623871,
1422968995936,12981752166470,12981750604000,-6.742072,-9.684067,-0.9942854,
1422968995952,12981768344803,12981763824000,-7.3549876,-9.915613,-1.293933,
1422968995968,12981784023136,12981776888000,-8.22669,-10.419566,-0.61291564,
1422968995975,12981790908136,12981789949000,-8.267551,-10.378705,0.40861043,
1422968995988,12981803711470,12981803136000,-6.238119,-9.997335,-0.29964766,
1422968996005,12981821133136,12981816486000,-5.3527966,-9.643207,0.7218784,
1422968996016,12981831639803,12981829603000,-4.399372,-9.724928,-0.06810174,
1422968996028,12981844153136,12981842773000,-4.0588636,-10.024576,-0.61291564,
1422968996041,12981856863136,12981855751000,-4.3585114,-10.2152605,-0.44947147,
1422968996053,12981869379802,12981868789000,-4.8216033,-10.024576,-1.1032481,
1422968996070,12981886008136,12981882249000,-4.930566,-10.2152605,-0.95342433,
1422968996085,12981901318136,12981895531000,-4.780742,-10.446807,-0.10896278,
1422968996094,12981910398136,12981908706000,-4.399372,-10.2152605,0.5720546,
1422968996107,12981923019803,12981922313000,-3.4731886,-10.56939,1.8659877,
1422968996125,12981941084803,12981935489000,-3.3233647,-10.065437,1.9885708,
1422968996137,12981953211470,12981948778000,-2.8330324,-10.024576,1.1441092,
1422968996156,12981972308136,12981962928000,-2.2882185,-10.61025,-0.25878662,
1422968996161,12981976874803,12981976191000,-1.6344417,-10.7192135,-0.25878662,
1422968996184,12981999596469,12981989389000,-1.8387469,-10.869038,-0.9125633,
1422968996188,12982004164803,12982003556000,-2.3290794,-10.678352,-1.8659877,
1422968996201,12982017289803,12982016669000,-3.445948,-10.446807,-2.0566726,
1422968996217,12982032664803,12982029933000,-4.0861044,-9.384419,-2.0566726,
1422968996234,12982050423136,12982043214000,-5.1212506,-8.962189,-3.5140498,
1422968996241,12982056901469,12982056319000,-6.428804,-8.771504,-3.13268,
1422968996255,12982071449803,12982069403000,-6.197258,-8.989429,-3.0237172,
1422968996267,12982083128136,12982082514000,-4.0861044,-9.874752,-2.4108016,
1422968996283,12982098996469,12982095856000,-3.5549107,-10.18802,-4.2904096,
1422968996299,12982114661469,12982108968000,-3.4731886,-10.487668,-7.000859,
1422968996307,12982123128136,12982122436000,-3.2825038,-10.869038,-7.3549876,
1422968996320,12982136371469,12982135503000,-2.0566726,-11.291268,-6.66035,
1422968996333,12982149389802,12982148759000,-1.525479,-11.645397,-5.284695,
1422968996349,12982164838136,12982162063000,-2.5606253,-11.645397,-4.8216033,
1422968996365,12982180966470,12982175191000,-4.69902,-11.182305,-4.5491962,
1422968996373,12982188869803,12982188269000,-7.000859,-10.991621,-4.2904096,
1422968996386,12982202473136,12982201839000,-7.000859,-10.991621,-3.8681788,
1422968996400,12982215714803,12982215094000,-6.3198414,-11.100583,-5.9248514,
1422968996417,12982232699803,12982228433000,-6.701211,-11.795221,-5.6252036,
1422968996431,12982247249803,12982241609000,-7.504812,-12.408136,-1.484618,
1422968996463,12982278584803,12982255939000,-8.117727,-11.481953,-0.10896278,
1422968996468,12982283873136,12982269218000,-7.6137743,-11.985906,-2.5606253,
1422968996469,12982285353136,12982282354000,-7.6546354,-11.904184,-2.4108016,
1422968996492,12982307814803,12982295723000,-7.3549876,-10.869038,-2.2201166,
1422968996494,12982309926469,12982308996000,-6.701211,-10.2152605,-2.3290794,
1422968996507,12982323483136,12982322274000,-6.537767,-9.956474,-1.7161638,
1422968996520,12982335928136,12982335356000,-7.082581,-8.921328,-0.9125633,
1422968996533,12982349093136,12982348519000,-7.273266,-8.158588,-0.8036005,
1422968996551,12982366694803,12982361938000,-6.742072,-7.6546354,-0.4903325,
1422968996563,12982379428136,12982375203000,-6.810174,-6.469665,0.19068487,
1422968996579,12982395366469,12982388339000,-7.6546354,-6.238119,-0.61291564,
1422968996586,12982402481470,12982401464000,-9.220976,-6.3879433,-1.9068487,
1422968996599,12982415178136,12982414528000,-8.267551,-6.769313,-2.2201166,
1422968996613,12982429181469,12982427859000,-7.9679036,-6.2789803,-2.0975335,
1422968996630,12982445733136,12982441119000,-7.4639506,-6.3879433,-2.0566726,
1422968996649,12982464924803,12982454148000,-7.4230895,-6.2789803,-1.9068487,
1422968996652,12982468209803,12982467576000,-7.2324047,-6.510526,-2.2201166,
1422968996666,12982481886470,12982481031000,-7.7363577,-6.347082,-1.9068487,
1422968996681,12982497536469,12982494341000,-7.1234417,-6.510526,-2.2473574,
1422968996697,12982513208136,12982507579000,-6.742072,-6.3198414,-2.901134,
1422968996713,12982529268136,12982520849000,-6.619489,-6.701211,-2.901134,
1422968996719,12982534573136,12982533903000,-6.1291566,-6.469665,-2.7921712,
1422968996732,12982547668136,12982547059000,-5.7341666,-6.537767,-2.901134,
1422968996764,12982579626469,12982560341000,-5.09401,-6.66035,-3.445948,
1422968996765,12982580961470,12982573801000,-4.69902,-6.3198414,-3.636633,
1422968996772,12982587553136,12982586859000,-4.671779,-6.238119,-3.7455957,
1422968996785,12982600736470,12982599858000,-4.2086873,-6.238119,-3.6774938,
1422968996798,12982613631470,12982613013000,-3.636633,-6.3879433,-4.2904096,
1422968996813,12982629448136,12982626338000,-3.5957718,-6.3198414,-4.5491962,
1422968996830,12982646004803,12982639636000,-3.8273177,-6.197258,-4.8216033,
1422968996845,12982661156470,12982652781000,-2.7513103,-6.537767,-5.012288,
1422968996850,12982666516469,12982665853000,-2.7513103,-6.619489,-4.1269655,
1422968996864,12982679863136,12982679226000,-2.1792557,-6.9599977,-4.630918,
1422968996879,12982695043136,12982692568000,-2.2201166,-7.4230895,-4.862464,
1422968996895,12982710811470,12982705751000,-3.5140498,-7.5456724,-5.8567495,
1422968996905,12982721051470,12982718864000,-3.7047346,-7.000859,-5.012288,
1422968996917,12982732546470,12982731924000,-1.8659877,-7.1234417,-4.780742,
1422968996930,12982745634803,12982745014000,-1.253072,-6.9599977,-5.965712,
1422968996945,12982761524803,12982758349000,-2.3290794,-7.3822284,-5.3527966,
1422968996962,12982777608136,12982771691000,-2.2473574,-6.932757,-3.5140498,
1422968996971,12982786686469,12982784804000,-1.9068487,-6.701211,-1.6344417,
1422968996982,12982798479803,12982797856000,-1.7161638,-6.3879433,-0.87170225,
1422968996996,12982811739803,12982811093000,-0.3405087,-6.810174,-1.4165162,
1422968997011,12982827049803,12982824403000,-1.0623871,-7.5456724,-1.8387469,
1422968997027,12982842816470,12982837564000,-3.091819,-8.158588,-4.508335,
1422968997037,12982852643136,12982850723000,-5.5162406,-8.921328,-5.706926,
1422968997048,12982864379803,12982863763000,-5.5434813,-9.261836,-7.3141265,
1422968997062,12982877618136,12982877023000,-6.0882955,-9.220976,-4.971427,
1422968997077,12982892619803,12982890373000,-6.469665,-7.804459,-5.284695,
1422968997093,12982908693136,12982903556000,-6.3879433,-8.158588,-5.7750273,
1422968997103,12982918661469,12982916654000,-4.69902,-8.499097,-5.3936577,
1422968997115,12982930648136,12982929711000,-5.6660647,-6.810174,-3.0645783,
1422968997127,12982943449803,12982942814000,-3.7864566,-7.000859,-3.13268,
1422968997143,12982959241469,12982956183000,-2.2201166,-7.995144,-2.982856,
1422968997159,12982975453136,12982969384000,-4.3176503,-7.763598,-2.7104492,
1422968997169,12982984556469,12982982518000,-5.012288,-7.84532,-2.669588,
1422968997180,12982996176469,12982995558000,-4.630918,-7.9270425,-2.4789033,
1422968997193,12983009331469,12983008669000,-3.9771416,-7.3549876,-2.2473574,
1422968997209,12983025464803,12983022238000,-4.630918,-7.3141265,-2.2473574,
1422968997226,12983041794803,12983035434000,-4.671779,-8.349273,-2.9419951,
1422968997235,12983050731470,12983048574000,-4.671779,-8.880466,-3.091819,
1422968997247,12983062619803,12983061799000,-4.8216033,-9.220976,-3.5140498,
1422968997260,12983075879803,12983075079000,-4.930566,-9.534244,-3.405087,
1422968997276,12983091571470,12983088439000,-5.47538,-9.643207,-3.13268,
1422968997294,12983109948136,12983101639000,-5.3527966,-9.643207,-2.7104492,
1422968997299,12983115374803,12983114726000,-4.971427,-9.602345,-2.3290794,
1422968997313,12983128658136,12983128056000,-4.671779,-9.765789,-2.2201166,
1422968997328,12983144454803,12983141529000,-3.9362805,-10.296983,-2.2473574,
1422968997345,12983160953136,12983154836000,-4.1269655,-11.100583,-2.6014864,
1422968997360,12983176223136,12983167951000,-4.5491962,-11.4410925,-2.7921712,
1422968997366,12983181704803,12983181033000,-5.09401,-11.413852,-2.1383946,
1422968997379,12983194733136,12983194101000,-5.243834,-11.3321295,-1.253072,
1422968997392,12983207993136,12983207408000,-5.1621118,-11.645397,-0.95342433,
1422968997409,12983224798136,12983220818000,-5.053149,-11.795221,-1.0623871,
1422968997424,12983239764802,12983233986000,-4.930566,-11.75436,-1.334794,
1422968997434,12983249548136,12983247089000,-4.8216033,-11.985906,-3.091819,
1422968997445,12983260933136,12983260259000,-4.630918,-12.176591,-3.7047346,
1422968997458,12983274028136,12983273426000,-4.3176503,-12.176591,-3.5140498,
1422968997473,12983288994802,12983286808000,-3.8273177,-11.713499,-1.7978859,
1422968997489,12983305241469,12983299958000,-2.9419951,-10.800936,-0.8036005,
1422968997499,12983315279803,12983313284000,-2.7921712,-9.80665,0.21792556,
1422968997511,12983326991469,12983326313000,-2.9419951,-9.41166,0.7627395,
1422968997524,12983340229803,12983339438000,-3.0237172,-9.152874,0.8036005,
1422968997541,12983356573136,12983352879000,-2.8602731,-9.030291,0.5720546,
1422968997556,12983372094803,12983366028000,-3.091819,-9.071152,-0.027240695,
1422968997566,12983381623136,12983379139000,-3.2825038,-8.798744,-0.027240695,
1422968997577,12983392864803,12983392219000,-3.173541,-8.771504,-0.3405087,
1422968997590,12983406113136,12983405469000,-3.173541,-8.771504,0.06810174,
1422968997606,12983422019803,12983418828000,-2.982856,-8.880466,0.06810174,
1422968997622,12983438221469,12983431996000,-2.901134,-8.880466,-0.14982383,
1422968997630,12983446084803,12983445078000,-3.0237172,-8.962189,-0.6810174,
1422968997643,12983458798136,12983458128000,-3.2825038,-8.880466,-1.0215261,
1422968997656,12983472501470,12983471804000,-3.7047346,-8.880466,-1.4165162,
1422968997672,12983487821469,12983485161000,-3.7047346,-8.539958,-1.1441092,
1422968997688,12983503863136,12983498308000,-3.5549107,-8.458236,-1.253072,
1422968997698,12983513654803,12983511479000,-3.3233647,-8.60806,-1.4165162,
1422968997709,12983525183136,12983524523000,-2.8330324,-8.730643,-1.6753027,
1422968997722,12983538296469,12983537684000,-3.091819,-9.030291,-1.9885708,
1422968997739,12983554573136,12983551078000,-3.5140498,-8.921328,-2.2473574,
1422968997760,12983576308136,12983564336000,-4.1269655,-8.962189,-1.9885708,
1422968997762,12983578443136,12983577576000,-4.399372,-8.989429,-1.2258313,
1422968997781,12983597139803,12983590861000,-4.3585114,-9.071152,-1.334794,
1422968997789,12983604564803,12983603891000,-3.7864566,-9.643207,-1.7570249,
1422968997804,12983619648136,12983617249000,-3.8954194,-9.956474,-2.2473574,
1422968997820,12983635798136,12983630416000,-4.1269655,-10.106298,-2.6014864,
1422968997830,12983646198136,12983643531000,-4.2086873,-9.997335,-2.6014864,
1422968997841,12983657529803,12983656686000,-4.167826,-9.643207,-1.8659877,
1422968997855,12983671244803,12983669841000,-4.0588636,-9.575105,-1.4437568,
1422968997870,12983686183136,12983683311000,-4.167826,-9.684067,-1.484618,
1422968997886,12983701918136,12983696516000,-4.5491962,-9.724928,-1.3756552,
1422968997896,12983712001470,12983709631000,-5.3527966,-9.452521,-1.484618,
1422968997908,12983723608136,12983722959000,-6.238119,-9.534244,-1.8387469,
1422968997921,12983736828136,12983736188000,-6.2789803,-9.493382,-2.2201166,
1422968997939,12983754911469,12983749403000,-5.8567495,-9.602345,-2.4516625,
1422968997954,12983769761469,12983762528000,-5.706926,-9.643207,-2.0566726,
1422968997960,12983776259803,12983775598000,-5.1621118,-9.152874,-1.9477097,
1422968997973,12983789301469,12983788648000,-4.930566,-9.030291,-2.2473574,
1422968997987,12983802649803,12983802029000,-5.47538,-8.839605,-2.4789033,
1422968998003,12983818669802,12983815333000,-5.5434813,-8.798744,-1.9068487,
1422968998019,12983834598136,12983828506000,-5.5434813,-8.580819,-1.3756552,
1422968998026,12983842383136,12983841623000,-5.7341666,-8.22669,-1.0215261,
1422968998039,12983855298136,12983854658000,-6.537767,-7.995144,-0.7627395,
1422968998052,12983868453136,12983867869000,-6.619489,-7.9270425,-1.1849703,
1422968998068,12983884313136,12983881208000,-6.0474343,-7.6137743,-0.9942854,
1422968998084,12983899966469,12983894356000,-5.243834,-7.6546354,-1.4437568,
1422968998093,12983908701469,12983907451000,-5.3527966,-7.4230895,-1.9068487,
1422968998106,12983921984803,12983921336000,-5.3936577,-7.5456724,-1.8387469,
1422968998119,12983935109803,12983934469000,-5.3119354,-7.5456724,-2.0975335,
1422968998136,12983951746470,12983947814000,-4.930566,-7.6546354,-2.669588,
1422968998151,12983966623136,12983961108000,-4.8216033,-7.84532,-2.901134,
1422968998160,12983976494803,12983974166000,-4.930566,-7.9679036,-2.982856,
1422968998172,12983987854803,12983987219000,-5.3936577,-7.7363577,-3.0645783,
1422968998185,12984001051470,12984000389000,-5.5434813,-7.804459,-2.7104492,
1422968998200,12984016511469,12984013659000,-5.7750273,-7.9679036,-2.8602731,
1422968998218,12984034474803,12984026851000,-6.3198414,-8.036005,-2.982856,
1422968998227,12984042658136,12984039939000,-6.891896,-7.9679036,-2.4516625,
1422968998238,12984053783136,12984053111000,-6.851035,-7.7363577,-1.9477097,
1422968998251,12984067049803,12984066429000,-6.66035,-7.6546354,-1.8659877,
1422968998267,12984083039803,12984079763000,-7.000859,-8.158588,-2.0566726,
1422968998283,12984098831469,12984093036000,-7.995144,-8.267551,-2.5606253,
1422968998293,12984108713136,12984106086000,-8.921328,-8.580819,-3.091819,
1422968998304,12984119801469,12984119143000,-9.602345,-8.921328,-3.405087,
1422968998318,12984134094803,12984132496000,-10.61025,-9.384419,-4.5491962,
1422968998333,12984148626469,12984145846000,-10.678352,-9.302697,-3.9362805,
1422968998349,12984164729803,12984159014000,-9.833891,-8.458236,-2.4108016,
1422968998359,12984175074803,12984172971000,-9.41166,-7.273266,-0.9125633,
1422968998371,12984186869803,12984186043000,-8.308413,-6.891896,-0.19068487,
1422968998384,12984199769802,12984199149000,-7.3141265,-6.3198414,0.40861043,
1422968998399,12984214676469,12984212483000,-6.619489,-6.238119,1.4165162,
1422968998416,12984232061470,12984225638000,-5.3527966,-6.238119,2.1383946,
1422968998425,12984241026470,12984238769000,-4.671779,-6.238119,3.2825038,
1422968998437,12984252586470,12984251948000,-3.8681788,-6.3198414,3.5957718,
1422968998450,12984265741469,12984265069000,-3.8273177,-6.197258,4.440233,
1422968998465,12984280946470,12984278434000,-5.3119354,-6.0474343,4.780742,
1422968998481,12984296876469,12984291588000,-6.66035,-5.434519,5.706926,
1422968998490,12984305654803,12984304711000,-5.965712,-5.053149,6.619489,
1422968998502,12984318424802,12984317756000,-4.630918,-5.053149,5.8567495,
1422968998516,12984331738136,12984331088000,-2.6014864,-4.971427,6.701211,
1422968998531,12984347124803,12984344419000,-2.1383946,-4.3176503,6.2789803,
1422968998547,12984363033136,12984357606000,-2.6423476,-3.8273177,7.3141265,
1422968998557,12984373254803,12984371409000,-3.0237172,-3.3642259,7.6137743,
1422968998569,12984385098136,12984384448000,-3.173541,-3.5957718,6.537767,
1422968998584,12984399994802,12984397794000,-3.255263,-3.5957718,6.9599977,
1422968998600,12984415759803,12984411101000,-3.3233647,-3.13268,6.701211,
1422968998616,12984432178136,12984424158000,-3.636633,-2.7921712,6.769313,
1422968998622,12984437864803,12984437206000,-3.445948,-2.7104492,6.701211,
1422968998635,12984451158136,12984450283000,-3.5549107,-2.7104492,7.3549876,
1422968998649,12984464864803,12984463549000,-2.5606253,-2.8330324,7.273266,
1422968998665,12984480576470,12984476853000,-2.5197644,-2.5606253,7.1234417,
1422968998680,12984496101469,12984490171000,-2.2201166,-2.6014864,7.3549876,
1422968998690,12984505569803,12984503286000,-1.7570249,-2.5606253,7.4230895,
1422968998701,12984516948136,12984516339000,-1.525479,-2.7513103,7.504812,
1422968998715,12984531014803,12984529778000,-1.8387469,-2.5197644,8.036005,
1422968998730,12984546208136,12984543119000,-2.0975335,-2.5197644,7.804459,
1422968998748,12984563808136,12984556304000,-1.9068487,-2.6014864,7.8861814,
1422968998756,12984572426470,12984569441000,-1.8659877,-2.5197644,7.7363577,
1422968998767,12984583254803,12984582594000,-1.7161638,-2.4108016,7.9270425,
1422968998780,12984596473136,12984595843000,-1.7570249,-2.4108016,7.804459,
1422968998795,12984611396470,12984609193000,-1.293933,-2.4516625,7.7363577,
1422968998813,12984628588136,12984622394000,-0.9125633,-2.4516625,7.804459,
