currentTimeMillis,nanoTime,timestamp,x,y,z
1422968484621,12470436844852,12470436213000,-9.152874,-2.4108016,-0.53119355,
1422968484634,12470450494852,12470449544000,-9.956474,-2.8602731,-0.53119355,
1422968484652,12470468238185,12470462918000,-11.4410925,-3.091819,-0.25878662,
1422968484669,12470485429852,12470476068000,-12.13573,-3.4731886,-0.19068487,
1422968484674,12470489899851,12470489234000,-11.563675,-3.445948,-0.19068487,
1422968484691,12470506564852,12470502808000,-10.106298,-3.636633,0.40861043,
1422968484703,12470519423185,12470516053000,-9.41166,-4.0588636,1.293933,
1422968484720,12470535864852,12470529193000,-9.030291,-4.739881,1.253072,
1422968484728,12470543594852,12470542878000,-9.071152,-5.3119354,1.2258313,
1422968484740,12470556539852,12470555931000,-9.343558,-5.5434813,0.87170225,
1422968484761,12470576841518,12470569223000,-9.684067,-6.197258,1.2258313,
1422968484767,12470582941519,12470582298000,-9.534244,-6.537767,1.4437568,
1422968484782,12470598279851,12470595599000,-9.643207,-7.000859,1.4437568,
1422968484800,12470615776518,12470608714000,-10.256122,-6.9599977,1.1849703,
1422968484806,12470622441519,12470621858000,-11.032481,-6.66035,1.253072,
1422968484820,12470635561518,12470634919000,-10.800936,-6.578628,1.0215261,
1422968484835,12470650899852,12470648044000,-10.487668,-6.578628,1.3756552,
1422968484849,12470664833185,12470661338000,-10.147159,-6.469665,1.0623871,
1422968484864,12470680518185,12470674466000,-10.637491,-6.619489,1.607201,
1422968484873,12470688878185,12470687628000,-10.296983,-6.537767,2.4108016,
1422968484886,12470701591519,12470700714000,-10.065437,-6.619489,2.1792557,
1422968484899,12470714948185,12470713964000,-10.7192135,-6.701211,1.9068487,
1422968484915,12470731231519,12470727269000,-10.678352,-6.537767,2.5197644,
1422968484931,12470746918185,12470740609000,-10.419566,-6.197258,2.8330324,
1422968484938,12470754291518,12470753703000,-9.534244,-5.9248514,3.7047346,
1422968484951,12470767453185,12470766833000,-8.117727,-5.284695,4.5491962,
1422968484966,12470782136519,12470780631000,-7.1915436,-4.862464,4.3585114,
1422968484982,12470797889852,12470793923000,-6.347082,-4.5900574,4.780742,
1422968484998,12470813583185,12470807041000,-6.0474343,-4.4810944,4.930566,
1422968485005,12470820851519,12470820246000,-5.7750273,-4.5900574,5.5843425,
1422968485018,12470834218185,12470833368000,-5.7750273,-4.399372,5.8567495,
1422968485038,12470854191518,12470846579000,-5.9248514,-4.2086873,6.006573,
1422968485059,12470875116518,12470859863000,-5.706926,-3.9362805,5.965712,
1422968485061,12470876576518,12470873026000,-5.5162406,-3.9362805,6.006573,
1422968485071,12470887396518,12470886081000,-5.3527966,-4.1269655,6.006573,
1422968485084,12470900433185,12470899156000,-5.6252036,-4.399372,5.8158884,
1422968485097,12470913073185,12470912458000,-6.2789803,-4.167826,5.434519,
1422968485114,12470930369852,12470925773000,-6.428804,-3.8954194,5.012288,
1422968485130,12470946031518,12470938884000,-7.04172,-3.6774938,4.5900574,
1422968485137,12470952951519,12470951963000,-7.4230895,-3.2825038,4.780742,
1422968485150,12470966198185,12470965034000,-7.082581,-3.13268,5.012288,
1422968485163,12470978971518,12470978318000,-6.2789803,-3.0237172,5.053149,
1422968485180,12470996431518,12470991684000,-5.5843425,-2.7513103,5.5162406,
1422968485195,12471010904852,12471004746000,-5.053149,-2.5197644,5.706926,
1422968485202,12471018441518,12471017781000,-4.862464,-2.4108016,5.3527966,
1422968485216,12471031879852,12471030849000,-4.5491962,-2.2882185,5.706926,
1422968485230,12471046028185,12471044103000,-4.630918,-2.2473574,6.3198414,
1422968485246,12471062139852,12471057401000,-4.671779,-2.2882185,5.9248514,
1422968485261,12471076844852,12471070579000,-4.739881,-2.4789033,6.932757,
1422968485268,12471084353185,12471083606000,-4.671779,-2.7513103,7.000859,
1422968485286,12471101929852,12471099656000,-4.440233,-2.8602731,7.273266,
1422968485302,12471118111518,12471112714000,-4.2086873,-2.6014864,6.701211,
1422968485314,12471130483185,12471126024000,-4.0861044,-2.4516625,6.9599977,
1422968485331,12471146843185,12471139089000,-4.2086873,-2.3699405,7.1506824,
1422968485337,12471153338185,12471152348000,-4.167826,-2.1383946,7.000859,
1422968485350,12471166044852,12471165424000,-4.5491962,-1.9477097,7.04172,
1422968485364,12471179946518,12471178796000,-4.0861044,-1.8659877,7.5456724,
1422968485380,12471196133185,12471192141000,-3.2825038,-1.8387469,7.6137743,
1422968485396,12471212071519,12471205383000,-3.405087,-1.8387469,8.185829,
1422968485410,12471226488185,12471218501000,-3.7455957,-1.9477097,8.076866,
1422968485416,12471232233185,12471231599000,-4.1269655,-1.9885708,7.6546354,
1422968485429,12471245443185,12471244793000,-4.399372,-1.9068487,7.9270425,
1422968485444,12471260253185,12471258138000,-4.2495484,-1.9068487,8.267551,
1422968485460,12471276294852,12471271329000,-3.9771416,-1.8659877,8.349273,
1422968485469,12471284828185,12471284459000,-3.5957718,-1.7978859,8.839605,
1422968485482,12471298133185,12471297503000,-3.2825038,-1.7978859,8.921328,
1422968485495,12471311339852,12471310659000,-2.7104492,-1.7570249,9.220976,
1422968485510,12471326198185,12471323963000,-2.7104492,-1.6753027,9.343558,
1422968485528,12471343574852,12471337108000,-2.901134,-1.6753027,9.112013,
1422968485536,12471352458185,12471350239000,-2.901134,-1.7161638,9.343558,
1422968485548,12471363971518,12471363279000,-2.669588,-1.7570249,9.261836,
1422968485561,12471377269852,12471376616000,-3.091819,-1.7161638,9.030291,
1422968485578,12471393608185,12471389971000,-3.3233647,-1.8387469,8.648921,
1422968485593,12471409156518,12471403228000,-3.6774938,-1.7978859,8.3765135,
1422968485603,12471418654851,12471416398000,-3.8954194,-1.8659877,8.22669,
1422968485614,12471430286519,12471429453000,-3.7047346,-2.1383946,8.458236,
1422968485628,12471443708185,12471443034000,-3.5140498,-2.1383946,8.689782,
1422968485642,12471458283185,12471456383000,-3.6774938,-2.1792557,8.730643,
1422968485659,12471474753185,12471469538000,-3.5957718,-2.3699405,8.730643,
1422968485667,12471483264852,12471482814000,-3.405087,-2.2201166,8.499097,
1422968485680,12471496468185,12471495856000,-3.091819,-2.1383946,8.730643,
1422968485695,12471510789852,12471509779000,-3.0237172,-2.1792557,8.730643,
1422968485709,12471524564852,12471523129000,-3.214402,-2.1792557,8.499097,
1422968485726,12471541568185,12471536338000,-3.173541,-1.9885708,8.771504,
1422968485735,12471551043185,12471549498000,-3.13268,-1.9068487,8.771504,
1422968485747,12471563378185,12471562681000,-3.091819,-1.6344417,8.499097,
1422968485760,12471576359852,12471575773000,-3.13268,-1.7978859,8.798744,
1422968485776,12471591974852,12471589128000,-2.901134,-1.7570249,8.3765135,
1422968485793,12471608858185,12471602376000,-3.0237172,-1.8659877,7.995144,
1422968485807,12471623064852,12471615573000,-3.445948,-1.7570249,8.158588,
1422968485813,12471629308185,12471628648000,-3.405087,-1.525479,8.349273,
1422968485827,12471643141519,12471642473000,-3.255263,-1.3756552,8.458236,
1422968485841,12471656618185,12471655769000,-3.3233647,-1.525479,8.60806,
1422968485857,12471673189852,12471669009000,-2.982856,-1.4437568,8.308413,
1422968485872,12471688533185,12471682091000,-2.9419951,-1.293933,8.3765135,
1422968485880,12471695759852,12471695093000,-2.6014864,-1.1441092,8.417375,
1422968485893,12471708831518,12471708234000,-2.669588,-1.2258313,8.308413,
1422968485907,12471722854852,12471721588000,-2.8602731,-1.2258313,8.417375,
1422968485923,12471739506518,12471734813000,-3.255263,-1.3756552,8.308413,
1422968485933,12471748999851,12471747956000,-3.7455957,-1.4437568,8.458236,
1422968485946,12471761821519,12471761194000,-4.0180025,-1.4437568,8.3765135,
1422968485961,12471776903185,12471774526000,-3.9362805,-1.4165162,8.458236,
1422968485977,12471793471519,12471787811000,-3.4731886,-1.293933,8.499097,
1422968485992,12471807893185,12471801026000,-2.982856,-1.293933,8.989429,
1422968485999,12471814893185,12471814048000,-2.6423476,-1.253072,8.839605,
1422968486012,12471827876518,12471827238000,-2.4789033,-1.2258313,8.839605,
1422968486026,12471841724852,12471840998000,-2.6014864,-1.253072,8.730643,
1422968486039,12471855376518,12471854259000,-2.7104492,-1.334794,8.921328,
1422968486061,12471877036518,12471867384000,-2.9419951,-1.293933,8.798744,
1422968486065,12471881329852,12471880631000,-3.4731886,-1.2258313,8.921328,
1422968486078,12471894539852,12471893923000,-4.780742,-1.2258313,9.833891,
1422968486094,12471909799851,12471907293000,-4.69902,-2.2882185,9.41166,
1422968486109,12471924808185,12471920599000,-4.1269655,-1.7161638,8.648921,
1422968486125,12471941294852,12471933731000,-3.214402,-1.334794,8.989429,
1422968486131,12471947464852,12471946813000,-2.669588,-0.87170225,8.921328,
1422968486145,12471960804852,12471959873000,-2.8602731,-0.8308412,9.261836,
1422968486158,12471973861518,12471973223000,-3.3642259,-0.8308412,8.962189,
1422968486173,12471989111518,12471986544000,-3.8681788,-1.1032481,8.22669,
1422968486190,12472005594852,12471999786000,-4.0180025,-1.1032481,8.308413,
1422968486204,12472019894851,12472012919000,-3.5549107,-0.9942854,8.417375,
1422968486211,12472026658185,12472025961000,-3.173541,-0.9125633,8.267551,
1422968486224,12472039643185,12472039056000,-2.6014864,-0.7218784,8.417375,
1422968486238,12472053919852,12472052408000,-2.6014864,-0.8308412,8.771504,
1422968486254,12472069901518,12472065653000,-2.7104492,-0.9125633,8.580819,
1422968486264,12472079869851,12472078769000,-2.7921712,-0.8036005,8.60806,
1422968486277,12472093311519,12472092411000,-3.091819,-0.7627395,8.689782,
1422968486290,12472106313185,12472105571000,-3.2825038,-0.6810174,8.798744,
1422968486303,12472119494851,12472118899000,-3.8273177,-0.5720546,8.3765135,
1422968486321,12472137228185,12472132178000,-4.1269655,-0.14982383,8.158588,
1422968486355,12472170796519,12472145914000,-3.9362805,-0.14982383,8.267551,
1422968486357,12472173196519,12472159246000,-3.636633,-0.38136974,8.648921,
1422968486358,12472173691518,12472172471000,-3.0645783,-0.6401563,9.384419,
1422968486370,12472186296518,12472185664000,-1.8387469,-0.9125633,9.030291,
1422968486387,12472203363185,12472198989000,-3.8681788,-0.40861043,8.580819,
1422968486402,12472218411518,12472212128000,-3.3642259,-0.87170225,9.261836,
1422968486410,12472225794852,12472225214000,-2.5197644,-1.484618,8.458236,
1422968486423,12472238993185,12472238394000,-2.4789033,-1.56634,8.499097,
1422968486436,12472252228185,12472251593000,-2.6423476,-1.4165162,8.689782,
1422968486453,12472268578185,12472264904000,-2.7513103,-1.4165162,8.60806,
1422968486468,12472283989852,12472278009000,-3.0237172,-1.4165162,8.60806,
1422968486476,12472291914852,12472291329000,-2.7513103,-1.334794,8.417375,
1422968486489,12472305053185,12472304431000,-2.7104492,-1.0623871,8.308413,
1422968486505,12472321309852,12472317568000,-2.7104492,-0.95342433,8.689782,
1422968486518,12472334534852,12472330949000,-3.0237172,-0.9942854,8.3765135,
1422968486536,12472351718185,12472344768000,-3.091819,-0.8308412,8.417375,
1422968486544,12472360236519,12472357849000,-3.214402,-0.6401563,8.648921,
1422968486556,12472371841519,12472371004000,-3.13268,-0.61291564,8.730643,
1422968486570,12472385689852,12472384284000,-3.091819,-0.61291564,8.648921,
1422968486590,12472405624852,12472397319000,-3.173541,-0.4903325,8.60806,
1422968486605,12472421233185,12472410413000,-3.2825038,-0.6810174,8.839605,
1422968486608,12472424254852,12472423656000,-3.405087,-0.5720546,8.921328,
1422968486622,12472437626518,12472437018000,-3.214402,-0.6401563,8.798744,
1422968486638,12472454221518,12472450666000,-3.173541,-0.61291564,9.152874,
1422968486652,12472468264851,12472463889000,-3.173541,-0.53119355,8.962189,
1422968486669,12472484569852,12472477036000,-3.445948,-0.5720546,8.689782,
1422968486676,12472491789852,12472490783000,-3.3642259,-0.5720546,8.921328,
1422968486688,12472504523185,12472503883000,-3.5957718,-0.29964766,8.839605,
1422968486702,12472517831518,12472517208000,-3.7455957,-0.3405087,8.60806,
1422968486718,12472533861518,12472530649000,-3.8273177,-0.14982383,8.417375,
1422968486733,12472549311518,12472544038000,-3.8681788,-0.10896278,7.84532,
1422968486743,12472559218185,12472557134000,-3.7864566,-0.19068487,8.158588,
1422968486755,12472570844852,12472570206000,-3.7455957,-0.10896278,8.036005,
1422968486768,12472583908185,12472583289000,-3.9362805,0.10896278,8.117727,
1422968486784,12472600309852,12472596644000,-4.1269655,0.06810174,8.036005,
1422968486799,12472615389852,12472609893000,-4.3585114,0.0,8.036005,
1422968486809,12472625261518,12472623174000,-4.3176503,0.10896278,7.995144,
1422968486821,12472636953185,12472636208000,-4.0180025,0.21792556,7.804459,
1422968486834,12472650373185,12472649438000,-3.7047346,0.40861043,7.8861814,
1422968486849,12472665488185,12472662906000,-3.7047346,0.38136974,7.6546354,
1422968486865,12472681454852,12472676086000,-3.7864566,0.61291564,8.185829,
1422968486875,12472691501519,12472689231000,-3.7047346,0.61291564,8.076866,
1422968486887,12472702986519,12472702309000,-3.7864566,0.6810174,8.267551,
1422968486900,12472716064852,12472715411000,-3.8273177,0.61291564,8.648921,
1422968486915,12472731073185,12472728764000,-3.8681788,0.5720546,8.417375,
1422968486931,12472747444851,12472742008000,-3.7047346,0.5720546,8.158588,
1422968486941,12472757323185,12472755068000,-3.5140498,0.7627395,8.158588,
1422968486953,12472768774851,12472768134000,-3.5140498,0.9125633,8.689782,
1422968486966,12472781966519,12472781261000,-3.5140498,1.0623871,8.539958,
1422968486983,12472798561518,12472794579000,-3.4731886,1.1032481,8.771504,
1422968486997,12472813298185,12472807784000,-3.7047346,1.2258313,8.921328,
1422968487006,12472822023185,12472821026000,-3.9362805,1.2258313,8.458236,
1422968487019,12472834699852,12472834036000,-3.9362805,1.1032481,8.267551,
1422968487032,12472848126518,12472847351000,-4.0180025,1.293933,8.036005,
1422968487048,12472863636518,12472860873000,-3.9771416,1.525479,8.076866,
1422968487063,12472879256518,12472874034000,-4.1269655,1.3756552,8.22669,
1422968487073,12472889413185,12472887141000,-4.1269655,1.525479,8.308413,
1422968487085,12472900928185,12472900288000,-4.0861044,1.56634,8.267551,
1422968487098,12472914179852,12472913541000,-3.9771416,1.3756552,8.3765135,
1422968487119,12472934808185,12472927126000,-3.9362805,1.4165162,8.499097,
1422968487131,12472947323185,12472940729000,-4.0861044,1.484618,8.076866,
1422968487139,12472954711518,12472953738000,-4.1269655,1.253072,7.9270425,
1422968487151,12472967449851,12472966786000,-4.2495484,1.3756552,7.9679036,
1422968487165,12472980951519,12472980198000,-4.3585114,1.56634,8.22669,
1422968487182,12472998324851,12472993511000,-4.399372,1.607201,8.267551,
1422968487197,12473012644852,12473006698000,-4.5491962,1.4165162,8.458236,
1422968487205,12473021054852,12473019771000,-4.4810944,1.4437568,8.267551,
1422968487218,12473033699852,12473032961000,-4.5491962,1.2258313,8.3765135,
1422968487235,12473050726519,12473046181000,-4.5491962,1.293933,8.158588,
1422968487250,12473065631518,12473059333000,-4.780742,1.253072,8.117727,
1422968487257,12473073291519,12473072591000,-4.903325,1.253072,8.036005,
1422968487270,12473086349852,12473085749000,-4.862464,1.253072,7.995144,
1422968487283,12473099364851,12473098766000,-4.8216033,1.1849703,7.9679036,
1422968487298,12473113551518,12473111826000,-4.780742,1.334794,7.9679036,
1422968487311,12473127063185,12473124968000,-4.69902,1.334794,7.804459,
1422968487328,12473144154852,12473138131000,-4.508335,1.334794,7.763598,
1422968487336,12473151851519,12473151263000,-4.5491962,1.293933,7.7363577,
1422968487349,12473164963185,12473164323000,-4.2086873,1.3756552,7.84532,
1422968487365,12473180786519,12473177444000,-4.167826,1.4165162,7.6954966,
1422968487379,12473195396518,12473190899000,-3.9771416,1.525479,7.504812,
1422968487394,12473209624851,12473204139000,-3.9771416,1.525479,7.6137743,
1422968487404,12473219591518,12473217226000,-4.0180025,1.56634,7.3549876,
1422968487415,12473230964852,12473230304000,-4.3176503,1.607201,7.5456724,
1422968487428,12473244219852,12473243561000,-4.69902,1.525479,7.6954966,
1422968487444,12473259918185,12473256886000,-4.971427,1.6753027,8.036005,
1422968487460,12473275988185,12473270201000,-4.903325,1.6753027,7.84532,
1422968487470,12473286489852,12473283611000,-4.862464,1.6753027,8.076866,
1422968487481,12473297406518,12473296706000,-4.862464,1.525479,7.995144,
1422968487495,12473310788185,12473309914000,-4.780742,1.56634,8.185829,
1422968487510,12473326143185,12473323336000,-4.69902,1.607201,8.036005,
