currentTimeMillis,nanoTime,timestamp,x,y,z
1422968537382,12523197866513,12523196991000,-2.0975335,-10.56939,0.44947147,
1422968537395,12523210981514,12523210323000,-1.7978859,-10.446807,1.293933,
1422968537410,12523226013180,12523223619000,-1.525479,-10.909899,1.6753027,
1422968537427,12523243076514,12523236889000,-1.334794,-11.481953,2.4789033,
1422968537441,12523257301513,12523250188000,-0.9942854,-11.481953,2.8602731,
1422968537448,12523263938180,12523263263000,-0.19068487,-11.032481,2.8602731,
1422968537461,12523276978180,12523276321000,-0.10896278,-10.419566,3.0645783,
1422968537475,12523291068180,12523289643000,-0.14982383,-10.065437,2.8330324,
1422968537490,12523306459847,12523302989000,-0.3405087,-9.833891,3.7864566,
1422968537506,12523321828180,12523316133000,-1.253072,-9.724928,4.8216033,
1422968537515,12523330626514,12523329218000,-1.525479,-10.065437,6.1291566,
1422968537528,12523343921513,12523342851000,-1.9477097,-10.147159,6.006573,
1422968537541,12523356674847,12523356074000,-1.484618,-9.874752,5.434519,
1422968537556,12523372011514,12523369389000,-0.9125633,-9.765789,5.6252036,
1422968537572,12523387914847,12523382608000,-0.8308412,-9.765789,5.6252036,
1422968537581,12523396761513,12523395669000,-0.9125633,-9.343558,5.6660647,
1422968537593,12523409378180,12523408726000,-1.3756552,-9.193735,6.347082,
1422968537607,12523422763180,12523422106000,-1.525479,-9.302697,6.66035,
1422968537623,12523439436513,12523435416000,-1.9068487,-9.575105,6.510526,
1422968537638,12523454506513,12523448579000,-1.6753027,-8.839605,5.7750273,
1422968537647,12523462953180,12523461704000,-1.6753027,-8.349273,5.6252036,
1422968537659,12523475431513,12523474734000,-2.4516625,-8.117727,5.6252036,
1422968537672,12523488538180,12523487953000,-2.6014864,-7.763598,4.671779,
1422968537688,12523504309847,12523501299000,-3.0237172,-7.6137743,5.1212506,
1422968537704,12523520169847,12523514471000,-3.4731886,-7.6954966,4.862464,
1422968537713,12523528789846,12523527548000,-3.7047346,-7.3549876,5.1212506,
1422968537726,12523541924847,12523541254000,-3.5957718,-6.469665,5.6660647,
1422968537739,12523555021513,12523554369000,-4.1269655,-6.0474343,5.6660647,
1422968537755,12523570594847,12523567708000,-5.202973,-5.9248514,6.0882955,
1422968537772,12523588166513,12523581034000,-6.238119,-5.6660647,6.006573,
1422968537779,12523594718180,12523594054000,-7.3822284,-5.1212506,5.7341666,
1422968537792,12523608216513,12523607356000,-8.417375,-4.671779,5.012288,
1422968537808,12523623878180,12523620634000,-10.446807,-4.780742,4.2086873,
1422968537825,12523641299847,12523633814000,-11.985906,-4.903325,2.5197644,
1422968537832,12523647586513,12523646943000,-14.314985,-4.8216033,1.607201,
1422968537845,12523660953180,12523660001000,-15.350132,-4.4810944,0.53119355,
1422968537858,12523673743180,12523673148000,-14.355846,-4.630918,0.44947147,
1422968537871,12523686781513,12523686174000,-12.6669235,-5.7341666,-0.7218784,
1422968537888,12523704491513,12523699359000,-10.487668,-6.3198414,-0.38136974,
1422968537905,12523721326514,12523712596000,-6.9599977,-6.932757,0.29964766,
1422968537910,12523726433180,12523725791000,-5.3527966,-6.932757,0.38136974,
1422968537924,12523739666513,12523739004000,-5.3527966,-6.537767,0.9942854,
1422968537938,12523753838180,12523752336000,-6.0474343,-6.3879433,0.87170225,
1422968537952,12523768366513,12523765674000,-7.572913,-6.851035,0.8308412,
1422968537968,12523784438180,12523778841000,-8.036005,-7.6546354,0.9942854,
1422968537977,12523793044847,12523792161000,-7.763598,-8.076866,1.1032481,
1422968537990,12523806131513,12523805194000,-7.4639506,-8.158588,1.7570249,
1422968538003,12523818938180,12523818326000,-7.082581,-8.22669,1.334794,
1422968538021,12523837439847,12523831663000,-6.537767,-8.648921,0.7218784,
1422968538035,12523850609847,12523844798000,-5.8158884,-8.989429,0.027240695,
1422968538042,12523858433180,12523857936000,-5.1621118,-9.684067,0.06810174,
1422968538056,12523872459847,12523871116000,-4.671779,-10.296983,-0.19068487,
1422968538072,12523887608180,12523884268000,-3.3233647,-11.672638,0.19068487,
1422968538085,12523901468180,12523897571000,-2.2882185,-12.6669235,0.95342433,
1422968538100,12523916383180,12523910708000,-1.293933,-12.748646,1.2258313,
1422968538109,12523924998180,12523923774000,-0.8036005,-12.517099,0.9125633,
1422968538121,12523937478180,12523936848000,-0.14982383,-12.707785,0.95342433,
1422968538135,12523950821514,12523950169000,0.38136974,-13.130015,-0.06810174,
1422968538151,12523967131513,12523963469000,1.1441092,-12.6669235,-0.38136974,
1422968538167,12523982954847,12523976603000,1.1032481,-11.985906,-1.0215261,
1422968538176,12523991761514,12523989671000,1.9885708,-11.563675,-0.40861043,
1422968538187,12524003381514,12524002733000,3.6774938,-11.604536,0.29964766,
1422968538201,12524016678180,12524016059000,4.0861044,-11.713499,2.0975335,
1422968538218,12524034403180,12524029363000,2.5197644,-12.217452,3.3233647,
1422968538233,12524048926513,12524042858000,1.4437568,-12.094869,4.862464,
1422968538241,12524057404847,12524055901000,-0.19068487,-11.413852,5.3936577,
1422968538254,12524069613180,12524068958000,-0.9942854,-10.419566,5.202973,
1422968538267,12524082954847,12524082361000,-1.56634,-9.915613,4.630918,
1422968538283,12524099146513,12524095659000,-1.6753027,-9.41166,4.167826,
1422968538303,12524118616513,12524108773000,-1.7978859,-8.839605,4.0861044,
1422968538311,12524126941513,12524122848000,-2.3699405,-8.22669,4.1269655,
1422968538321,12524137039847,12524136004000,-3.173541,-8.648921,5.3936577,
1422968538334,12524149998180,12524149343000,-5.012288,-8.962189,5.5434813,
1422968538350,12524165979847,12524162669000,-5.6252036,-8.689782,5.47538,
1422968538365,12524181368180,12524175859000,-4.69902,-7.8861814,5.6660647,
1422968538376,12524191673180,12524188953000,-2.669588,-6.9599977,6.66035,
1422968538387,12524202731514,12524202028000,-1.7570249,-6.619489,8.308413,
1422968538400,12524216024847,12524215321000,-1.1441092,-6.510526,9.602345,
1422968538420,12524236111513,12524228524000,-1.1849703,-7.4639506,9.915613,
1422968538426,12524242426514,12524241691000,-2.4516625,-7.7363577,8.267551,
1422968538439,12524255523180,12524254914000,-3.6774938,-6.742072,5.7341666,
1422968538452,12524268533180,12524267923000,-4.69902,-5.5843425,5.5434813,
1422968538466,12524281608180,12524281018000,-5.706926,-4.930566,5.434519,
1422968538482,12524297868180,12524294239000,-6.66035,-4.903325,5.1212506,
1422968538499,12524314708180,12524307436000,-8.839605,-5.284695,4.2904096,
1422968538505,12524321333180,12524320836000,-10.637491,-5.3119354,4.862464,
1422968538519,12524334879847,12524334004000,-11.291268,-5.284695,3.9362805,
1422968538535,12524350633180,12524347384000,-10.446807,-6.238119,2.669588,
1422968538549,12524364834847,12524361163000,-9.452521,-6.891896,1.6344417,
1422968538563,12524379249846,12524374373000,-8.349273,-6.1291566,0.9125633,
1422968538572,12524388036513,12524387443000,-7.3141265,-5.6252036,0.9942854,
1422968538585,12524401451514,12524400596000,-7.04172,-5.6660647,0.40861043,
1422968538598,12524414339847,12524413741000,-7.504812,-6.0882955,-0.3405087,
1422968538614,12524430501514,12524427098000,-8.648921,-6.769313,-0.5720546,
1422968538630,12524446446513,12524440413000,-8.989429,-7.4230895,-0.53119355,
1422968538638,12524454069847,12524453484000,-8.417375,-8.076866,0.29964766,
1422968538651,12524467213180,12524466559000,-7.1915436,-8.580819,1.1849703,
1422968538667,12524482929847,12524479689000,-5.1621118,-8.880466,1.4165162,
1422968538681,12524496991513,12524493056000,-4.3585114,-8.60806,1.4165162,
1422968538696,12524511951514,12524506184000,-3.7047346,-8.689782,1.4437568,
1422968538704,12524520339847,12524519288000,-3.6774938,-8.962189,0.61291564,
1422968538717,12524533021514,12524532358000,-3.2825038,-9.220976,0.7627395,
1422968538730,12524546301513,12524545668000,-2.7104492,-10.256122,0.87170225,
1422968538746,12524562278180,12524558991000,-2.2473574,-11.223166,2.1792557,
1422968538762,12524577811513,12524572164000,-2.1792557,-12.4489975,2.7104492,
1422968538770,12524586463180,12524585223000,-2.1792557,-12.707785,2.9419951,
1422968538783,12524598924846,12524598284000,-0.7218784,-12.4489975,2.901134,
1422968538796,12524612146514,12524611528000,0.44947147,-12.217452,2.2201166,
1422968538813,12524628936513,12524624838000,1.253072,-12.217452,1.4165162,
1422968538829,12524644653180,12524637976000,1.334794,-12.326415,1.0215261,
1422968538836,12524651883180,12524651151000,0.8308412,-12.176591,0.6810174,
1422968538849,12524665039847,12524664168000,0.29964766,-12.217452,1.1032481,
1422968538863,12524678961513,12524677499000,-0.06810174,-12.367276,1.6344417,
1422968538879,12524694911513,12524690799000,-0.21792556,-12.258313,2.9419951,
1422968538894,12524709844846,12524703946000,0.19068487,-11.985906,4.2086873,
1422968538903,12524718899846,12524717364000,1.1032481,-11.223166,5.3936577,
1422968538915,12524731279847,12524730609000,1.484618,-10.065437,6.619489,
1422968538929,12524745478180,12524743999000,1.525479,-8.962189,7.1234417,
1422968538945,12524761111514,12524757324000,0.44947147,-7.763598,8.158588,
1422968538961,12524776654847,12524770623000,-0.61291564,-7.3549876,8.839605,
1422968538968,12524784406513,12524783733000,-1.607201,-7.082581,9.261836,
1422968538981,12524797404847,12524796788000,-2.1792557,-7.000859,9.493382,
1422968538995,12524810741514,12524810123000,-3.214402,-6.769313,9.220976,
1422968539011,12524827478180,12524823414000,-3.7864566,-6.701211,8.499097,
1422968539027,12524842964847,12524836578000,-4.630918,-6.578628,7.6546354,
1422968539035,12524850826514,12524849728000,-5.053149,-6.3198414,6.810174,
1422968539047,12524863479847,12524862799000,-5.3119354,-6.3879433,6.3879433,
1422968539063,12524878931513,12524876099000,-5.6660647,-6.9599977,5.706926,
1422968539080,12524895879847,12524889316000,-6.3198414,-7.3141265,5.3119354,
1422968539095,12524910906514,12524902491000,-6.932757,-7.84532,4.0588636,
1422968539100,12524916231513,12524915556000,-6.932757,-7.763598,3.0645783,
1422968539114,12524929566513,12524928728000,-7.1234417,-7.9679036,1.9885708,
1422968539129,12524944649847,12524942163000,-7.3549876,-8.185829,1.1849703,
1422968539144,12524959564846,12524955341000,-6.428804,-8.3765135,0.7218784,
1422968539159,12524975051513,12524968488000,-6.006573,-8.539958,-0.87170225,
1422968539166,12524982399847,12524981733000,-6.469665,-8.417375,-1.525479,
1422968539179,12524995404847,12524994783000,-7.1506824,-8.580819,-3.0645783,
1422968539207,12525022629847,12525008123000,-8.648921,-8.539958,-4.0588636,
1422968539210,12525026134847,12525021921000,-8.60806,-8.989429,-4.630918,
1422968539227,12525042781514,12525034999000,-7.7363577,-9.193735,-3.6774938,
1422968539233,12525048796513,12525048108000,-4.971427,-9.684067,-2.3699405,
1422968539246,12525061811514,12525061174000,-2.6423476,-10.378705,-1.334794,
1422968539259,12525075073180,12525074424000,0.61291564,-12.13573,-0.38136974,
1422968539277,12525092841514,12525087739000,1.9068487,-12.707785,0.8308412,
1422968539291,12525106949847,12525100804000,1.525479,-11.904184,1.293933,
1422968539299,12525114574847,12525113926000,0.5720546,-10.2152605,2.3290794,
1422968539312,12525127664846,12525127021000,-1.1441092,-9.602345,1.9068487,
1422968539325,12525141458180,12525140378000,-2.4789033,-10.18802,-0.7627395,
1422968539341,12525157063180,12525153678000,-2.4108016,-11.032481,-1.3756552,
1422968539357,12525172853180,12525166834000,-2.4108016,-11.9450445,-1.0215261,
1422968539365,12525181334847,12525179933000,-1.9068487,-11.795221,-1.607201,
1422968539378,12525194323180,12525193476000,-0.19068487,-11.522814,-2.1792557,
1422968539391,12525207391513,12525206733000,1.3756552,-12.094869,-1.484618,
1422968539408,12525224166513,12525220169000,3.3233647,-12.217452,-0.7218784,
1422968539424,12525239733180,12525233289000,4.671779,-11.9450445,0.61291564,
1422968539432,12525247621513,12525246349000,5.6660647,-11.604536,1.6344417,
1422968539444,12525260168180,12525259396000,5.965712,-11.059722,3.5140498,
1422968539457,12525273408180,12525272783000,5.3119354,-10.760075,4.2904096,
1422968539473,12525289148180,12525286104000,3.5549107,-9.997335,5.7341666,
1422968539489,12525305038180,12525299266000,2.2473574,-9.724928,6.769313,
1422968539498,12525313678180,12525312416000,0.6810174,-9.534244,7.273266,
1422968539510,12525326273180,12525325584000,-0.40861043,-9.343558,6.769313,
1422968539523,12525339424846,12525338809000,-1.8659877,-8.648921,6.3198414,
1422968539539,12525355364847,12525352131000,-2.4108016,-7.804459,6.510526,
1422968539555,12525371328180,12525365286000,-2.6014864,-7.4230895,6.1291566,
1422968539564,12525379576513,12525378366000,-2.901134,-7.4639506,6.469665,
1422968539577,12525392701514,12525392056000,-3.3642259,-7.572913,6.469665,
1422968539590,12525406373180,12525405728000,-3.9771416,-7.6546354,6.2789803,
1422968539606,12525422343180,12525419074000,-4.4810944,-7.2324047,5.9248514,
1422968539622,12525437601513,12525432189000,-5.243834,-6.932757,5.8158884,
1422968539632,12525447574846,12525445254000,-5.434519,-6.469665,5.706926,
1422968539643,12525459166513,12525458303000,-5.965712,-6.347082,5.09401,
1422968539656,12525472171514,12525471538000,-6.510526,-6.578628,5.1212506,
1422968539672,12525487561513,12525484863000,-6.469665,-6.9599977,4.8216033,
1422968539688,12525504459847,12525498029000,-6.510526,-7.6954966,3.8954194,
1422968539696,12525511878180,12525511126000,-6.3879433,-8.076866,3.5549107,
1422968539711,12525527541513,12525524449000,-4.862464,-8.499097,3.2825038,
1422968539727,12525543134847,12525537711000,-3.5140498,-8.499097,3.5957718,
1422968539742,12525557983180,12525550834000,-2.4789033,-8.3765135,3.8273177,
1422968539749,12525564631513,12525563964000,-2.5606253,-8.117727,3.5549107,
1422968539762,12525577669846,12525577041000,-2.8602731,-8.267551,3.6774938,
1422968539775,12525591164847,12525590588000,-3.7047346,-8.185829,1.9885708,
1422968539788,12525604228180,12525603604000,-5.1212506,-7.9679036,1.334794,
1422968539805,12525620943180,12525616808000,-6.3879433,-8.076866,0.9942854,
1422968539822,12525638408180,12525630153000,-6.891896,-8.185829,1.1849703,
1422968539828,12525644393180,12525643736000,-7.1234417,-8.60806,0.87170225,
1422968539842,12525657696513,12525656979000,-6.66035,-8.962189,0.8308412,
1422968539859,12525675013180,12525670206000,-5.5162406,-8.921328,1.1849703,
1422968539872,12525687986513,12525683448000,-4.3585114,-8.989429,1.334794,
1422968539888,12525704319847,12525696718000,-2.7513103,-8.962189,1.56634,
1422968539896,12525711846514,12525709793000,-1.6753027,-9.112013,1.8659877,
1422968539908,12525723866513,12525722983000,-1.607201,-9.302697,2.2882185,
1422968539921,12525737446513,12525736303000,-2.3699405,-9.384419,2.0975335,
1422968539938,12525754179847,12525749599000,-3.173541,-9.384419,1.607201,
1422968539953,12525769346513,12525762921000,-3.7864566,-9.452521,1.2258313,
1422968539961,12525776849847,12525775999000,-3.7047346,-9.493382,0.9942854,
1422968539974,12525789663180,12525789073000,-2.8602731,-9.833891,0.7627395,
1422968539987,12525802978180,12525802328000,-2.3290794,-10.760075,0.38136974,
1422968540003,12525819371513,12525815659000,-1.9477097,-11.75436,-0.53119355,
1422968540019,12525834976513,12525828839000,-0.6810174,-12.408136,-1.4437568,
1422968540029,12525844714847,12525842484000,0.29964766,-12.517099,-0.9942854,
1422968540040,12525856151513,12525855521000,0.8036005,-12.367276,-0.38136974,
1422968540053,12525869271513,12525868631000,0.61291564,-12.054008,1.0623871,
1422968540068,12525884384847,12525882089000,0.5720546,-11.863323,1.7570249,
1422968540084,12525900461514,12525895294000,0.95342433,-11.522814,1.9477097,
1422968540093,12525909014846,12525908399000,1.1032481,-11.100583,2.6423476,
1422968540106,12525922466514,12525921631000,1.253072,-10.61025,3.405087,
1422968540119,12525935396513,12525934736000,1.1032481,-9.956474,4.0588636,
1422968540134,12525950318180,12525948086000,0.87170225,-8.989429,5.5434813,
1422968540150,12525966358180,12525961224000,0.10896278,-8.458236,6.469665,
1422968540160,12525976458180,12525974329000,-0.95342433,-7.804459,7.6954966,
1422968540172,12525988183180,12525987388000,-1.56634,-7.4639506,7.6137743,
1422968540185,12526001394847,12526000746000,-1.56634,-7.1915436,7.3141265,
1422968540219,12526034666513,12526014004000,-1.7570249,-6.9599977,6.932757,
1422968540220,12526036508180,12526027249000,-2.6423476,-6.701211,6.3879433,
1422968540225,12526040819847,12526040411000,-3.2825038,-6.2789803,6.469665,
1422968540238,12526054041513,12526053414000,-4.971427,-6.006573,6.619489,
1422968540251,12526067229846,12526066588000,-7.1915436,-5.8158884,6.537767,
1422968540267,12526082716514,12526080161000,-8.689782,-5.5162406,6.006573,
1422968540283,12526098649846,12526093436000,-9.997335,-5.053149,5.47538,
1422968540291,12526107356513,12526106533000,-10.18802,-5.012288,4.69902,
1422968540305,12526120623180,12526119591000,-9.575105,-5.5162406,4.508335,
