currentTimeMillis,nanoTime,timestamp,x,y,z
1422965419274,9405089913477,9405082898000,-1.56634,-7.6954966,5.3527966,
1422965419281,9405096743478,9405096113000,-2.0294318,-7.8861814,5.053149,
1422965419295,9405111408478,9405109335000,-2.3290794,-7.763598,5.3936577,
1422965419311,9405127396811,9405122548000,-2.2882185,-7.7363577,5.284695,
1422965419326,9405142183478,9405135801000,-1.9068487,-8.036005,5.3936577,
1422965419341,9405156873478,9405149043000,-1.7161638,-8.076866,5.3527966,
1422965419347,9405162830145,9405162213000,-1.56634,-8.036005,5.202973,
1422965419360,9405175923478,9405175315000,-1.525479,-7.6137743,5.5162406,
1422965419374,9405190238478,9405188695000,-1.4437568,-7.5456724,5.284695,
1422965419390,9405206473478,9405202135000,-1.484618,-7.8861814,5.5162406,
1422965419405,9405221536812,9405215250000,-1.56634,-8.308413,5.434519,
1422965419413,9405228956811,9405228320000,-1.7978859,-8.539958,5.6252036,
1422965419426,9405242126812,9405241510000,-2.0294318,-8.499097,5.8976107,
1422965419440,9405255761811,9405254791000,-2.2473574,-7.995144,5.6252036,
1422965419455,9405271531812,9405268113000,-2.3290794,-7.763598,5.6660647,
1422965419471,9405286963478,9405281271000,-2.669588,-7.6546354,5.5843425,
1422965419479,9405294938478,9405294298000,-2.901134,-7.5456724,5.8976107,
1422965419492,9405308185144,9405307350000,-2.901134,-7.6137743,5.5162406,
1422965419505,9405321465145,9405320700000,-2.982856,-7.1506824,5.8976107,
1422965419522,9405338481811,9405333988000,-3.173541,-6.851035,5.6660647,
1422965419538,9405353968478,9405347126000,-3.8681788,-6.742072,5.5843425,
1422965419545,9405360973478,9405360310000,-4.1269655,-6.66035,5.3527966,
1422965419558,9405373990145,9405373348000,-4.671779,-6.891896,5.6252036,
1422965419571,9405387310144,9405386705000,-4.862464,-7.1506824,5.09401,
1422965419588,9405404396811,9405399998000,-5.012288,-6.891896,5.243834,
1422965419604,9405420458478,9405413246000,-4.903325,-6.3879433,4.862464,
1422965419614,9405430218478,9405427073000,-4.903325,-6.0474343,5.012288,
1422965419625,9405440795145,9405440175000,-5.09401,-6.3879433,5.1621118,
1422965419639,9405454653478,9405453685000,-5.09401,-6.66035,4.780742,
1422965419655,9405470776812,9405467035000,-4.862464,-6.810174,5.012288,
1422965419670,9405486306811,9405480288000,-4.5900574,-6.701211,5.1621118,
1422965419678,9405494506811,9405493378000,-4.0588636,-5.8567495,5.09401,
1422965419691,9405507123478,9405506483000,-4.0588636,-4.971427,4.903325,
1422965419707,9405522680145,9405519815000,-3.6774938,-4.780742,4.671779,
1422965419742,9405558145144,9405533640000,-4.5491962,-5.47538,4.671779,
1422965419745,9405560758478,9405546815000,-4.5900574,-5.8567495,4.399372,
1422965419746,9405562213478,9405560190000,-3.8954194,-6.510526,4.930566,
1422965419758,9405574058478,9405573236000,-3.405087,-6.510526,5.1621118,
1422965419771,9405587188478,9405586593000,-2.2201166,-6.9599977,5.47538,
1422965419788,9405603706811,9405599891000,-1.525479,-6.9599977,6.3198414,
1422965419803,9405618561811,9405613183000,-0.95342433,-6.469665,6.537767,
1422965419812,9405627931811,9405626223000,-0.44947147,-6.469665,6.3198414,
1422965419824,9405639983477,9405639383000,-0.9942854,-7.000859,6.537767,
1422965419838,9405653611811,9405653020000,-1.6753027,-7.763598,6.0474343,
1422965419852,9405668430144,9405666385000,-2.0294318,-7.8861814,5.5434813,
1422965419868,9405684476811,9405679545000,-3.0237172,-7.504812,5.5434813,
1422965419879,9405694798478,9405692820000,-3.7047346,-7.082581,5.434519,
1422965419890,9405706483478,9405705878000,-4.5900574,-7.273266,4.630918,
1422965419904,9405719551810,9405718973000,-5.1621118,-7.6137743,4.167826,
1422965419919,9405735268476,9405732433000,-5.6660647,-8.076866,3.4731886,
1422965419936,9405751921809,9405745601000,-5.3936577,-8.60806,3.5957718,
1422965419945,9405761141810,9405758740000,-4.971427,-8.771504,3.8681788,
1422965419956,9405772495144,9405771860000,-3.445948,-8.839605,3.8273177,
1422965419970,9405785836810,9405785158000,-2.6014864,-8.267551,3.8273177,
1422965419986,9405801735144,9405798518000,-1.9885708,-7.273266,4.5900574,
1422965420002,9405817598477,9405811710000,-1.7570249,-6.810174,4.971427,
1422965420011,9405827223477,9405824831000,-1.4165162,-7.273266,5.1212506,
1422965420022,9405838528477,9405837876000,-1.6344417,-7.995144,5.1621118,
1422965420036,9405851961811,9405851338000,-2.3699405,-8.417375,4.930566,
1422965420051,9405866903477,9405864681000,-4.2086873,-8.349273,4.399372,
1422965420067,9405883281811,9405877861000,-5.1212506,-7.9679036,4.508335,
1422965420082,9405898480144,9405891011000,-6.537767,-7.8861814,4.3176503,
1422965420089,9405904756810,9405904086000,-7.2324047,-7.8861814,4.2086873,
1422965420102,9405917820144,9405917201000,-7.84532,-7.804459,3.9362805,
1422965420117,9405932753477,9405930460000,-7.7363577,-7.5456724,4.0180025,
1422965420133,9405949420143,9405943568000,-6.3198414,-7.2324047,4.2904096,
1422965420141,9405957315144,9405956636000,-5.053149,-7.273266,4.2086873,
1422965420155,9405970595144,9405969821000,-3.7455957,-7.04172,4.862464,
1422965420168,9405984130144,9405983275000,-2.901134,-7.1234417,4.903325,
1422965420184,9405999691810,9405996588000,-3.0237172,-7.000859,5.053149,
1422965420200,9406016196810,9406009766000,-3.0645783,-7.273266,5.3119354,
1422965420215,9406031018477,9406022921000,-3.173541,-7.3549876,4.903325,
1422965420221,9406036623477,9406035981000,-3.3233647,-7.2324047,5.47538,
1422965420234,9406049806810,9406049215000,-3.3642259,-7.1915436,5.3936577,
1422965420249,9406065305144,9406062530000,-3.173541,-6.932757,5.7341666,
1422965420266,9406081963477,9406075745000,-3.13268,-7.000859,5.9248514,
1422965420273,9406089485143,9406088841000,-2.8330324,-7.082581,5.8158884,
1422965420287,9406103078477,9406102440000,-2.4789033,-7.2324047,6.66035,
1422965420300,9406116261810,9406115608000,-2.2201166,-7.1506824,6.932757,
1422965420315,9406131048477,9406128961000,-1.9477097,-6.9599977,6.9599977,
1422965420332,9406148150144,9406142125000,-1.6753027,-6.769313,6.2789803,
1422965420350,9406165643477,9406157526000,-1.293933,-6.742072,6.428804,
1422965420355,9406171336811,9406170690000,-0.9942854,-6.769313,5.965712,
1422965420368,9406184403477,9406183778000,-0.7218784,-7.04172,5.7341666,
1422965420383,9406198686810,9406197118000,-0.9125633,-7.1506824,5.8976107,
1422965420399,9406215300144,9406210335000,-0.95342433,-7.4639506,5.053149,
1422965420414,9406229948477,9406223455000,-1.0623871,-7.273266,5.243834,
1422965420421,9406237131810,9406236493000,-1.253072,-7.2324047,5.434519,
1422965420435,9406251185144,9406249553000,-0.7627395,-7.2324047,6.1291566,
1422965420450,9406266055144,9406263796000,-0.19068487,-7.273266,6.2789803,
1422965420465,9406280730144,9406277086000,-0.10896278,-7.082581,6.0882955,
1422965420480,9406296413477,9406290266000,-0.25878662,-6.932757,5.706926,
1422965420488,9406304226811,9406303526000,-0.53119355,-7.3549876,5.8158884,
1422965420501,9406317436810,9406316608000,-0.9125633,-7.804459,5.3936577,
1422965420515,9406330668477,9406329898000,-1.484618,-8.185829,5.47538,
1422965420531,9406346560144,9406343311000,-1.6344417,-8.076866,5.284695,
1422965420549,9406365031810,9406356468000,-1.0623871,-7.572913,5.1212506,
1422965420555,9406371371811,9406369726000,-0.95342433,-6.932757,6.197258,
1422965420567,9406383431811,9406382815000,-0.8308412,-6.428804,6.578628,
1422965420581,9406396621810,9406396036000,-0.6810174,-6.810174,6.742072,
1422965420602,9406418460144,9406409546000,-0.6401563,-7.5456724,6.769313,
1422965420613,9406429045144,9406422986000,-0.9125633,-7.6954966,6.810174,
1422965420621,9406436718477,9406436055000,-1.1849703,-7.6137743,6.510526,
1422965420634,9406449715143,9406449108000,-1.484618,-7.504812,5.706926,
1422965420647,9406463080144,9406462460000,-1.6753027,-7.6137743,5.434519,
1422965420664,9406480200144,9406475710000,-2.1383946,-7.9270425,5.1212506,
1422965420680,9406495598477,9406488928000,-2.2882185,-8.267551,4.671779,
1422965420696,9406512320144,9406502625000,-3.0237172,-8.60806,4.5491962,
1422965420700,9406516396810,9406515798000,-3.9362805,-9.220976,4.0861044,
1422965420714,9406529600143,9406529003000,-5.012288,-9.452521,3.6774938,
1422965420729,9406544750144,9406542450000,-5.5434813,-9.343558,3.5549107,
1422965420745,9406561136811,9406555685000,-5.243834,-9.152874,3.5957718,
1422965420755,9406571076811,9406568808000,-4.3176503,-8.689782,3.5957718,
1422965420767,9406582708477,9406581966000,-3.9771416,-8.458236,4.1269655,
1422965420780,9406595753477,9406595158000,-3.8273177,-8.308413,4.508335,
1422965420796,9406611726811,9406608513000,-3.8273177,-8.117727,4.4810944,
1422965420811,9406626936810,9406621741000,-3.2825038,-8.158588,4.5491962,
1422965420821,9406637035144,9406634863000,-3.091819,-8.417375,4.780742,
1422965420832,9406648533477,9406647913000,-2.6014864,-8.648921,4.4810944,
1422965420846,9406661665144,9406661016000,-2.7921712,-9.071152,3.3642259,
1422965420873,9406688870144,9406674278000,-3.214402,-9.302697,3.9362805,
1422965420875,9406690581811,9406687413000,-3.7047346,-9.80665,3.7047346,
1422965420886,9406702033477,9406700741000,-3.8954194,-10.106298,3.7455957,
1422965420898,9406714406810,9406713830000,-4.4810944,-10.528529,4.0180025,
1422965420912,9406727625144,9406726998000,-5.09401,-10.18802,4.862464,
1422965420926,9406742055144,9406740390000,-5.8567495,-10.106298,4.5900574,
1422965420942,9406758106810,9406753828000,-6.510526,-10.487668,4.0588636,
1422965420952,9406768265144,9406766938000,-6.851035,-10.065437,3.8681788,
1422965420965,9406781113477,9406780131000,-6.1563973,-9.343558,4.4810944,
1422965420978,9406793985144,9406793341000,-5.6660647,-9.874752,5.053149,
1422965420993,9406809350143,9406806648000,-5.243834,-10.909899,7.3822284,
1422965421009,9406825413477,9406819785000,-5.6252036,-10.8281765,8.539958,
1422965421019,9406834586810,9406832925000,-6.769313,-9.684067,9.643207,
1422965421031,9406846623477,9406845971000,-7.504812,-8.921328,10.065437,
1422965421044,9406859730143,9406859133000,-8.499097,-8.417375,10.147159,
1422965421059,9406875231810,9406872741000,-8.730643,-8.417375,10.256122,
1422965421076,9406892195144,9406886298000,-8.921328,-8.308413,10.419566,
1422965421093,9406909028477,9406899420000,-9.343558,-8.076866,10.337844,
1422965421098,9406913575144,9406912890000,-9.452521,-7.763598,9.833891,
1422965421111,9406926606810,9406926010000,-9.112013,-6.932757,9.030291,
1422965421125,9406941425144,9406939356000,-8.771504,-6.510526,8.036005,
1422965421142,9406957786810,9406952636000,-7.995144,-6.197258,7.3549876,
1422965421165,9406981475144,9406965915000,-7.504812,-5.965712,6.9599977,
1422965421176,9406992205144,9406979448000,-7.04172,-5.7750273,6.428804,
1422965421177,9406993328477,9406992808000,-6.510526,-5.5843425,6.0882955,
1422965421193,9407008553477,9407006148000,-6.0474343,-5.3936577,5.1621118,
1422965421209,9407025173477,9407019320000,-5.3936577,-4.671779,5.284695,
1422965421223,9407039493477,9407032423000,-5.012288,-4.0180025,4.0588636,
1422965421230,9407046155144,9407045485000,-4.399372,-2.7921712,4.0180025,
1422965421243,9407059160143,9407058575000,-4.167826,-2.0566726,3.3642259,
1422965421257,9407073446811,9407071980000,-3.7047346,-0.8036005,2.9419951,
1422965421273,9407089320143,9407085230000,-3.091819,0.21792556,2.7104492,
1422965421290,9407106088477,9407098696000,-2.2473574,0.8308412,2.1383946,
1422965421296,9407112471811,9407111818000,-1.4165162,2.0294318,1.7978859,
1422965421310,9407125598477,9407124943000,-0.7218784,2.5606253,2.0294318,
1422965421323,9407139176810,9407138250000,-0.25878662,3.5549107,2.2882185,
1422965421340,9407156123477,9407151686000,0.027240695,4.0588636,2.5606253,
1422965421350,9407165673477,9407164771000,0.40861043,4.630918,2.6423476,
1422965421362,9407178420144,9407177815000,0.44947147,4.862464,3.3642259,
1422965421376,9407191888477,9407191223000,0.25878662,4.671779,3.636633,
1422965421391,9407207000144,9407204548000,-0.0,4.2495484,4.2495484,
1422965421407,9407223011811,9407217785000,-0.5720546,4.0861044,4.399372,
1422965421421,9407237501810,9407231031000,-1.2258313,3.9362805,5.053149,
1422965421429,9407244700144,9407244070000,-1.334794,3.9771416,5.3527966,
1422965421442,9407258481810,9407257868000,-1.484618,3.8681788,5.8976107,
1422965421456,9407271828477,9407271163000,-1.525479,3.6774938,6.428804,
1422965421472,9407287861810,9407284461000,-1.6753027,3.6774938,6.347082,
1422965421489,9407305190144,9407297571000,-1.2258313,3.4731886,6.66035,
1422965421495,9407311370144,9407310666000,-1.2258313,3.445948,6.891896,
1422965421509,9407325060144,9407324430000,-1.1032481,3.405087,7.3822284,
1422965421531,9407346940144,9407337556000,-1.0215261,3.405087,8.076866,
1422965421536,9407351908477,9407351211000,-0.87170225,3.5140498,7.6137743,
1422965421552,9407368203477,9407364308000,-0.87170225,3.445948,7.7363577,
1422965421562,9407377883477,9407377313000,-1.0215261,3.5957718,8.036005,
1422965421576,9407391551811,9407390341000,-1.253072,3.636633,8.117727,
1422965421591,9407406906810,9407403558000,-1.525479,3.636633,8.22669,
1422965421607,9407423495144,9407416860000,-1.525479,3.7047346,8.539958,
1422965421622,9407438273477,9407430353000,-1.4437568,3.636633,8.730643,
1422965421628,9407444080144,9407443426000,-1.525479,3.636633,8.730643,
1422965421641,9407457218477,9407456621000,-1.525479,3.7047346,8.499097,
1422965421656,9407471736811,9407469940000,-1.7978859,3.5549107,8.60806,
1422965421671,9407487313477,9407483193000,-2.0294318,3.6774938,9.071152,
1422965421688,9407504243477,9407496370000,-2.0975335,3.5957718,8.989429,
1422965421694,9407510266811,9407509431000,-2.1792557,3.5957718,9.071152,
1422965421707,9407523325144,9407522735000,-2.0566726,3.4731886,8.962189,
1422965421721,9407536825144,9407536068000,-1.9477097,3.214402,8.921328,
1422965421738,9407553618477,9407549378000,-1.7570249,3.0645783,8.771504,
1422965421752,9407568396810,9407562546000,-1.7161638,3.0645783,8.839605,
1422965421761,9407576690144,9407575578000,-1.7570249,2.982856,8.989429,
1422965421773,9407589265143,9407588638000,-1.7978859,3.091819,8.689782,
1422965421787,9407602815144,9407602231000,-1.9068487,3.2825038,8.539958,
1422965421806,9407621830144,9407615535000,-1.9068487,3.255263,8.580819,
1422965421819,9407634838477,9407628618000,-1.7161638,2.8330324,9.030291,
1422965421827,9407643025144,9407641923000,-1.9885708,2.9419951,7.995144,
1422965421840,9407655570144,9407654976000,-2.3699405,3.214402,7.9679036,
1422965421853,9407668975143,9407668178000,-2.2882185,3.0237172,8.730643,
1422965421869,9407684676810,9407681541000,-1.484618,3.214402,8.539958,
1422965421907,9407723198477,9407694813000,-1.0623871,3.3233647,8.349273,
1422965421909,9407725188477,9407707925000,-0.8308412,3.4731886,8.499097,
1422965421910,9407725645144,9407721001000,-1.253072,3.4731886,8.499097,
1422965421921,9407736931810,9407734321000,-1.56634,3.3642259,8.60806,
1422965421938,9407754085144,9407747588000,-1.7978859,3.2825038,8.458236,
1422965421945,9407761450144,9407760776000,-1.7978859,3.255263,8.458236,
1422965421958,9407774473477,9407773798000,-1.7570249,3.2825038,8.771504,
1422965421971,9407787521810,9407786891000,-1.9885708,3.2825038,8.60806,
1422965421988,9407803881811,9407800376000,-2.0566726,3.2825038,8.730643,
1422965422003,9407818753477,9407813591000,-1.8387469,3.091819,8.989429,
1422965422020,9407836340144,9407827421000,-1.7161638,3.0645783,9.071152,
1422965422026,9407842100144,9407841113000,-1.7570249,3.091819,8.839605,
1422965422039,9407854941810,9407854363000,-2.2201166,3.13268,8.771504,
1422965422054,9407870455144,9407867673000,-2.2473574,3.173541,8.839605,
1422965422070,9407885913477,9407881076000,-2.0566726,3.091819,8.921328,
1422965422086,9407901956811,9407894206000,-1.7978859,3.091819,8.730643,
1422965422092,9407908541810,9407907293000,-1.8659877,3.255263,8.60806,
1422965422105,9407921040144,9407920415000,-2.1383946,3.255263,8.648921,
1422965422122,9407937893477,9407933783000,-2.1792557,3.173541,8.730643,
1422965422135,9407951390144,9407947126000,-1.9885708,3.214402,8.648921,
1422965422164,9407980495144,9407960208000,-1.9477097,3.214402,8.648921,
1422965422166,9407982115144,9407973360000,-1.9068487,3.091819,8.539958,
1422965422171,9407987385144,9407986445000,-1.6753027,3.091819,8.730643,
1422965422186,9408001691811,9407999636000,-1.56634,3.214402,8.3765135,
1422965422203,9408019066810,9408012776000,-1.7978859,3.2825038,8.499097,
1422965422222,9408038428477,9408025846000,-1.9477097,3.214402,8.349273,
1422965422226,9408041678477,9408039140000,-1.9885708,3.3642259,8.417375,
1422965422237,9408053283477,9408052698000,-1.9068487,3.3642259,8.267551,
1422965422250,9408066260144,9408065730000,-2.0566726,3.5140498,8.349273,
1422965422265,9408080550144,9408079023000,-2.0566726,3.5549107,8.60806,
1422965422281,9408097116810,9408092366000,-2.0294318,3.445948,8.267551,
1422965422290,9408105948477,9408105368000,-1.9068487,3.405087,8.267551,
1422965422304,9408119621810,9408118395000,-1.8659877,3.5140498,8.417375,
1422965422317,9408133520144,9408131515000,-2.0566726,3.3642259,8.22669,
1422965422333,9408148818477,9408144830000,-2.2473574,3.2825038,8.648921,
1422965422348,9408163813477,9408157975000,-2.4516625,3.255263,8.349273,
1422965422358,9408173941810,9408171095000,-2.4516625,3.255263,8.499097,
1422965422369,9408184756810,9408184123000,-2.2473574,3.3642259,8.3765135,
1422965422382,9408198110144,9408197330000,-2.1792557,3.255263,8.499097,
1422965422397,9408213538477,9408210726000,-2.0566726,3.173541,8.308413,
1422965422413,9408229228477,9408223923000,-2.0566726,3.173541,8.417375,
1422965422422,9408238230144,9408237005000,-2.1383946,3.255263,8.458236,
1422965422435,9408251446811,9408250755000,-2.4108016,3.3233647,8.458236,
1422965422449,9408264611810,9408263991000,-2.2882185,3.255263,8.539958,
1422965422463,9408279348477,9408277348000,-1.9885708,3.3642259,8.580819,
