currentTimeMillis,nanoTime,timestamp,x,y,z
1424634340714,258842784933986,258842779962000,-4.0180025,13.402422,-1.0623871,
1424634340730,258842800922320,258842793257000,-5.1621118,14.628253,-0.5720546,
1424634340736,258842807280652,258842806323000,-6.3198414,14.859799,-1.9477097,
1424634340749,258842820147320,258842819390000,-4.671779,14.737216,-1.7978859,
1424634340763,258842833902319,258842832840000,-3.9362805,15.622539,-2.0566726,
1424634340779,258842849882319,258842846133000,-3.091819,13.633968,-1.1032481,
1424634340794,258842865480653,258842859308000,-2.982856,12.367276,-2.9419951,
1424634340803,258842874527319,258842872440000,-2.6423476,10.760075,-2.3290794,
1424634340815,258842886135652,258842885508000,-2.7921712,11.250407,-0.40861043,
1424634340828,258842899423986,258842898780000,-1.607201,9.765789,-1.334794,
1424634340844,258842915450653,258842912122000,-1.525479,9.833891,0.10896278,
1424634340860,258842931037319,258842925315000,-1.4437568,9.534244,-0.95342433,
1424634340870,258842941005653,258842938393000,-2.4789033,9.80665,-0.9942854,
1424634340882,258842952842319,258842952175000,-3.5549107,9.874752,-1.7570249,
1424634340895,258842966460652,258842965288000,-4.508335,10.024576,-2.1383946,
1424634340911,258842982017319,258842978622000,-5.434519,9.997335,-2.4516625,
1424634340927,258842997950652,258842991882000,-5.8567495,10.487668,-2.5197644,
1424634340936,258843007298986,258843004937000,-5.965712,10.337844,-2.669588,
1424634340948,258843018627319,258843017980000,-6.0882955,10.147159,-1.9068487,
1424634340961,258843031860653,258843031235000,-6.66035,10.296983,-2.2201166,
1424634340976,258843047398986,258843044555000,-6.347082,9.643207,-1.484618,
1424634340992,258843063495653,258843057720000,-5.1212506,9.071152,-0.6401563,
1424634341001,258843072515653,258843070843000,-4.69902,9.302697,0.87170225,
1424634341013,258843084555653,258843083880000,-4.167826,9.261836,0.21792556,
1424634341027,258843097712319,258843097078000,-5.243834,9.643207,0.61291564,
1424634341042,258843113360653,258843110380000,-6.510526,9.724928,-1.1849703,
1424634341058,258843128925652,258843123542000,-6.578628,10.106298,-1.334794,
1424634341068,258843139162319,258843136617000,-5.202973,9.724928,-2.0294318,
1424634341080,258843151095653,258843149675000,-4.0588636,10.528529,-1.7978859,
1424634341092,258843163487319,258843162845000,-3.8954194,10.065437,-1.525479,
1424634341109,258843179808986,258843176172000,-3.7455957,9.874752,-1.1849703,
1424634341125,258843196228986,258843189355000,-4.903325,9.765789,-1.4437568,
1424634341135,258843205633986,258843202917000,-6.1291566,10.256122,-1.525479,
1424634341146,258843216603986,258843215978000,-6.810174,10.106298,-1.293933,
1424634341159,258843229795652,258843229195000,-7.1234417,9.915613,-1.56634,
1424634341174,258843244913986,258843242537000,-7.6546354,9.41166,-1.9068487,
1424634341191,258843261912319,258843255685000,-7.9270425,8.798744,-1.1849703,
1424634341199,258843269718986,258843268788000,-8.308413,8.185829,-1.3756552,
1424634341211,258843282545653,258843281877000,-7.995144,7.3549876,-1.8659877,
1424634341225,258843295745652,258843295123000,-6.932757,8.539958,0.40861043,
1424634341241,258843311603986,258843308483000,-7.1234417,7.2324047,1.607201,
1424634341256,258843327222319,258843321657000,-6.428804,5.6252036,-0.29964766,
1424634341266,258843337308986,258843334732000,-6.428804,6.537767,-0.38136974,
1424634341277,258843348403986,258843347797000,-5.6252036,6.510526,1.0623871,
1424634341291,258843361687319,258843361085000,-4.862464,5.6252036,0.3405087,
1424634341306,258843377448986,258843374393000,-4.69902,5.1212506,0.29964766,
1424634341323,258843394323986,258843387558000,-4.440233,5.09401,0.53119355,
1424634341331,258843402378986,258843401410000,-4.167826,5.243834,-0.8036005,
1424634341344,258843415122319,258843414477000,-3.9362805,6.2789803,-1.2258313,
1424634341357,258843428482319,258843427805000,-4.3176503,7.1234417,-1.9477097,
1424634341374,258843444900653,258843441078000,-4.5491962,7.2324047,-1.9885708,
1424634341390,258843461193986,258843454358000,-4.971427,7.273266,-1.6753027,
1424634341397,258843468370652,258843467437000,-5.706926,7.273266,-1.253072,
1424634341410,258843481213986,258843480577000,-6.197258,7.1234417,-1.334794,
1424634341423,258843494440653,258843493797000,-6.469665,7.2324047,-1.1849703,
1424634341440,258843511438986,258843507117000,-6.701211,7.4639506,-1.293933,
1424634341456,258843527067319,258843520332000,-7.04172,7.2324047,-1.253072,
1424634341465,258843536340652,258843533440000,-6.347082,6.810174,-1.0215261,
1424634341476,258843547150652,258843546483000,-5.284695,6.469665,-1.0623871,
1424634341489,258843560582320,258843559773000,-5.284695,6.510526,-0.8036005,
1424634341505,258843576202319,258843573123000,-4.930566,6.578628,-0.40861043,
1424634341521,258843592188986,258843586317000,-5.09401,6.9599977,-0.19068487,
1424634341530,258843601472319,258843599400000,-5.5434813,6.891896,-1.1441092,
1424634341542,258843613142319,258843612480000,-6.006573,6.619489,-1.607201,
1424634341555,258843626360652,258843625728000,-6.1563973,6.701211,-1.2258313,
1424634341571,258843642523986,258843639057000,-6.578628,6.9599977,-0.8308412,
1424634341588,258843659025652,258843652280000,-6.197258,6.9599977,-0.44947147,
1424634341595,258843666398986,258843665287000,-6.0474343,7.082581,-0.14982383,
1424634341608,258843679013986,258843678338000,-6.1563973,7.2324047,-0.38136974,
1424634341621,258843692267319,258843691617000,-5.434519,7.000859,-0.40861043,
1424634341637,258843708338986,258843704947000,-5.012288,6.851035,-0.61291564,
1424634341653,258843724010653,258843718093000,-5.8567495,8.076866,-0.5720546,
1424634341663,258843734085653,258843731205000,-6.9599977,8.185829,-1.1441092,
1424634341674,258843744872319,258843744243000,-8.539958,8.117727,-1.0215261,
1424634341688,258843758997319,258843757553000,-7.6137743,6.891896,2.3699405,
1424634341703,258843774108986,258843770883000,10.487668,8.349273,-12.5579605,
1424634341719,258843789733986,258843784028000,-3.173541,17.22974,7.84532,
1424634341727,258843798445652,258843797092000,-3.2825038,1.1849703,0.19068487,
1424634341740,258843810825653,258843810175000,-5.8567495,6.742072,0.53119355,
1424634341753,258843824102319,258843823450000,-9.602345,9.724928,0.3405087,
1424634341769,258843840442320,258843836805000,-8.499097,10.2152605,-2.7921712,
1424634341787,258843857660652,258843849940000,-8.499097,8.648921,-2.1792557,
1424634341793,258843864218986,258843863120000,-3.5140498,6.537767,-0.4903325,
1424634341806,258843876808986,258843876187000,-4.2904096,6.238119,0.8036005,
1424634341819,258843890303986,258843889503000,-3.7047346,5.7341666,-0.7218784,
1424634341836,258843906832319,258843903062000,-4.508335,5.8158884,-1.4165162,
1424634341851,258843922450653,258843916175000,-5.706926,6.3879433,-2.5606253,
1424634341859,258843930402320,258843929242000,-5.8158884,7.763598,-3.255263,
1424634341872,258843943013986,258843942353000,-8.076866,8.036005,-2.8602731,
1424634341885,258843956277319,258843955667000,-5.434519,7.1234417,-1.6753027,
1424634341902,258843973215653,258843969020000,-5.8976107,8.798744,-3.255263,
1424634341917,258843988297319,258843982237000,-5.706926,10.106298,-0.6810174,
1424634341925,258843996403986,258843995285000,-5.47538,9.030291,-1.0215261,
1424634341938,258844008970652,258844008378000,-5.3119354,8.962189,-2.9419951,
1424634341952,258844022883986,258844021698000,-5.09401,9.071152,-2.3699405,
1424634341970,258844041343986,258844034965000,-5.6660647,9.493382,-2.8602731,
1424634341986,258844057043986,258844048125000,-5.6252036,9.384419,-2.6014864,
1424634341991,258844061893986,258844061235000,-5.8976107,9.384419,-2.8602731,
1424634342004,258844074967319,258844074340000,-5.965712,9.534244,-2.901134,
1424634342019,258844090478986,258844087670000,-5.3527966,10.024576,-3.173541,
1424634342036,258844107192319,258844101243000,-6.238119,10.419566,-2.8602731,
1424634342052,258844123363986,258844114300000,-6.932757,10.419566,-2.7513103,
1424634342057,258844128043986,258844127422000,-7.6137743,10.7192135,-2.8330324,
1424634342071,258844141805653,258844140718000,-8.798744,11.795221,-4.508335,
1424634342087,258844157937319,258844153998000,-7.804459,12.6669235,-3.9771416,
1424634342102,258844172820653,258844167223000,-6.469665,11.985906,-3.5957718,
1424634342110,258844181000653,258844180355000,-4.971427,12.176591,-3.214402,
1424634342123,258844194035653,258844193387000,-3.13268,13.74293,-3.7455957,
1424634342136,258844207305652,258844206673000,-2.901134,15.5135765,-3.0645783,
1424634342151,258844222432319,258844220127000,-2.1383946,14.246883,-4.3176503,
1424634342168,258844238913986,258844233382000,-2.4789033,14.355846,-4.0180025,
1424634342184,258844254727319,258844246488000,-2.0566726,15.472715,-3.5549107,
1424634342189,258844260373986,258844259553000,-3.0237172,16.003908,-3.4731886,
1424634342202,258844273350653,258844272748000,-2.1383946,15.540816,-3.5957718,
1424634342216,258844287323986,258844286062000,-1.1849703,13.865514,-2.669588,
1424634342233,258844304383986,258844299313000,-0.5720546,12.980191,-2.1792557,
1424634342248,258844319158986,258844312447000,-0.6401563,12.4489975,-2.0294318,
1424634342255,258844326130652,258844325488000,-1.8387469,12.13573,-2.1383946,
1424634342268,258844339243986,258844338617000,-3.7455957,12.217452,-2.6014864,
1424634342282,258844353460653,258844352132000,-4.440233,11.985906,-2.5197644,
1424634342298,258844369513985,258844365413000,-4.0180025,10.7192135,-1.7978859,
1424634342314,258844385083986,258844378552000,-4.2086873,10.528529,-1.56634,
1424634342321,258844392313986,258844391685000,-4.930566,11.032481,-1.4165162,
1424634342334,258844405375652,258844404745000,-5.6660647,11.372991,-0.95342433,
1424634342348,258844418695652,258844418058000,-6.891896,11.059722,-0.8308412,
1424634342365,258844436062319,258844431475000,-7.04172,10.256122,-0.4903325,
1424634342381,258844451893986,258844444570000,-6.891896,9.643207,-0.95342433,
1424634342387,258844458255652,258844457638000,-5.7341666,8.539958,-1.0623871,
1424634342400,258844471362319,258844470717000,-5.434519,7.9679036,-0.7218784,
1424634342414,258844484765653,258844483947000,-4.69902,7.2324047,-1.0623871,
1424634342431,258844501850653,258844497263000,-4.3176503,6.9599977,-0.9125633,
1424634342446,258844516615652,258844510377000,-4.167826,7.04172,-0.95342433,
1424634342453,258844524130653,258844523470000,-4.2086873,7.04172,-1.9885708,
1424634342466,258844537303986,258844536662000,-4.3176503,6.742072,-1.4165162,
1424634342481,258844552152319,258844550135000,-4.2086873,6.701211,-1.2258313,
1424634342497,258844567723986,258844563405000,-4.440233,6.851035,-1.4437568,
1424634342512,258844583287319,258844576507000,-4.862464,7.4639506,-1.3756552,
1424634342519,258844590360653,258844589578000,-5.47538,7.4230895,-1.2258313,
1424634342533,258844604093986,258844603430000,-6.0474343,7.504812,-1.334794,
1424634342547,258844617775652,258844616722000,-4.440233,7.9270425,-1.8659877,
1424634342563,258844633902319,258844630197000,-9.071152,4.903325,-1.9477097,
1424634342578,258844649227319,258844643378000,-7.4639506,5.9248514,-2.8602731,
1424634342586,258844657067319,258844656445000,-7.4639506,8.798744,-1.293933,
1424634342599,258844670265653,258844669513000,-9.602345,10.7192135,-0.6401563,
1424634342614,258844684897319,258844682865000,-12.13573,8.962189,-2.5606253,
1424634342631,258844701805653,258844696160000,-12.598822,5.012288,-12.93933,
1424634342647,258844718373986,258844709265000,5.243834,4.971427,-19.531578,
1424634342652,258844723035653,258844722410000,9.684067,8.417375,19.531578,
1424634342666,258844736767319,258844735713000,-5.8158884,10.61025,14.056199,
1424634342683,258844753880653,258844748945000,-8.771504,5.5162406,-0.29964766,
1424634342698,258844768590652,258844762185000,-8.539958,5.965712,-0.8036005,
1424634342705,258844775920652,258844775267000,-14.056199,7.6137743,-2.4108016,
1424634342718,258844789002319,258844788335000,-13.089154,8.185829,-0.87170225,
1424634342731,258844802417319,258844801728000,-7.3549876,7.082581,-0.3405087,
1424634342748,258844819413985,258844815053000,-5.6660647,5.706926,-1.3756552,
1424634342763,258844834015653,258844828243000,-6.701211,7.3822284,-1.6344417,
1424634342779,258844849672319,258844841490000,-8.22669,11.250407,-4.399372,
1424634342784,258844855278986,258844854608000,-10.18802,12.871228,-2.2882185,
1424634342797,258844868468986,258844867847000,-8.771504,10.2152605,-1.7570249,
1424634342812,258844883260653,258844881190000,-7.4639506,7.7363577,-2.0294318,
1424634342828,258844899293985,258844894465000,-3.4731886,7.6954966,-1.9068487,
1424634342845,258844916353986,258844907658000,-2.6423476,9.302697,-1.4165162,
1424634342850,258844921435653,258844920807000,-0.61291564,8.962189,-0.5720546,
1424634342863,258844934565653,258844933915000,-1.7161638,8.076866,-0.38136974,
1424634342878,258844948742319,258844947240000,-3.7864566,8.458236,-0.5720546,
1424634342894,258844964918986,258844960628000,-5.5434813,8.771504,0.06810174,
1424634342910,258844981070653,258844973767000,-5.6252036,8.3765135,0.5720546,
1424634342916,258844987518986,258844986835000,-5.706926,7.8861814,1.1849703,
1424634342930,258845001412319,258844999913000,-6.510526,8.076866,1.6753027,
1424634342944,258845015573986,258845013320000,-6.9599977,8.3765135,1.8387469,
1424634342960,258845030735653,258845026580000,-7.3549876,8.730643,2.0566726,
1424634342976,258845046895652,258845039788000,-8.580819,8.117727,2.0566726,
1424634342983,258845054250653,258845053458000,-8.60806,7.3141265,1.56634,
1424634342996,258845067200652,258845066553000,-8.076866,6.469665,1.334794,
1424634343011,258845081842319,258845079868000,-6.238119,5.3936577,-0.06810174,
1424634343026,258845097020652,258845093165000,-6.469665,5.012288,-0.7627395,
1424634343043,258845114287319,258845106320000,-6.701211,4.3176503,-1.484618,
1424634343049,258845120203986,258845119417000,-7.1506824,4.0588636,-1.334794,
1424634343062,258845133145653,258845132480000,-7.6546354,3.445948,-1.6753027,
1424634343075,258845146365652,258845145763000,-7.4639506,1.484618,-3.405087,
1424634343092,258845163055653,258845159067000,-7.572913,1.4437568,-1.9885708,
1424634343107,258845178405652,258845172385000,-7.804459,0.44947147,-3.7455957,
1424634343115,258845186582319,258845185437000,-8.648921,-0.06810174,-4.0180025,
1424634343128,258845199180652,258845198520000,-10.337844,0.21792556,-4.399372,
1424634343162,258845233407319,258845212235000,-9.765789,0.10896278,-3.5549107,
1424634343164,258845235040652,258845225323000,-9.030291,0.40861043,-3.173541,
1424634343184,258845255287319,258845238565000,-8.458236,0.6810174,-2.1383946,
1424634343186,258845256708986,258845252122000,-7.995144,0.6810174,-1.7161638,
1424634343195,258845265737319,258845265202000,-9.874752,1.56634,-0.95342433,
1424634343208,258845278963985,258845278327000,-11.059722,3.5957718,4.2086873,
1424634343223,258845294198986,258845291655000,-8.771504,2.3290794,-1.1032481,
1424634343239,258845310498986,258845304842000,-13.593107,10.337844,6.619489,
1424634343250,258845320963986,258845317905000,-17.352324,7.3549876,-1.8659877,
1424634343261,258845331657319,258845331013000,-9.343558,2.3699405,-2.4108016,
1424634343274,258845344920652,258845344250000,-1.1441092,0.8036005,0.25878662,
1424634343290,258845360865653,258845357573000,-2.5197644,1.525479,2.4789033,
1424634343305,258845376450652,258845370755000,-6.769313,3.636633,-0.10896278,
1424634343314,258845385288986,258845383775000,-8.22669,2.9419951,-2.4516625,
1424634343335,258845406202319,258845396842000,-10.487668,1.7570249,-2.7104492,
1424634343340,258845410833986,258845410153000,-10.378705,1.4165162,-2.6014864,
1424634343354,258845425548986,258845423352000,-11.223166,1.7161638,-2.3699405,
1424634343373,258845444015653,258845436472000,-13.484144,2.7921712,-2.3290794,
1424634343380,258845451118986,258845449653000,-13.361561,2.3699405,-2.6423476,
1424634343392,258845463473986,258845462795000,-10.991621,1.293933,-0.9942854,
